"Id"	"TrialNum"	"Focal1"	"Focal2"	"Focal3"	"Inducer"	"Concurrent"	"InducerL"	"InducerR"	"ConcurrentL"	"ConcurrentR"
"Brightness-Amp-Affect-19"	33	"Brightness"	"Amp"	"Affect"	"Shape"	"Amp"	"Shape-BK1-L"	"Shape-BK1-H"	"Amp-Hum-L"	"Amp-Hum-H"
"Brightness-Amp-Affect-19"	34	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-PD-L"	"Affect-PD-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-19"	35	"Brightness"	"Amp"	"Affect"	"Affect"	"Size"	"Affect-EB-H"	"Affect-EB-L"	"Size-Squares-H"	"Size-Squares-L"
"Brightness-Amp-Affect-19"	36	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Tone-L"	"Amp-Tone-H"	"Affect-SC-H"	"Affect-SC-L"
"Brightness-Amp-Affect-19"	37	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Piano-H"	"Amp-Piano-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-19"	38	"Brightness"	"Amp"	"Affect"	"Noise"	"Brightness"	"Noise-Piano-H"	"Noise-Piano-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Brightness-Amp-Affect-19"	39	"Brightness"	"Amp"	"Affect"	"Amp"	"Color"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Color-RB-L"	"Color-RB-H"
"Brightness-Amp-Affect-19"	40	"Brightness"	"Amp"	"Affect"	"Affect"	"Brightness"	"Affect-PD-L"	"Affect-PD-H"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Brightness-Amp-Affect-19"	41	"Brightness"	"Amp"	"Affect"	"Affect"	"Brightness"	"Affect-EB-L"	"Affect-EB-H"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-19"	42	"Brightness"	"Amp"	"Affect"	"Amp"	"Size"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Size-Squares-H"	"Size-Squares-L"
"Brightness-Amp-Affect-19"	43	"Brightness"	"Amp"	"Affect"	"Color"	"Affect"	"Color-RB-H"	"Color-RB-L"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-19"	44	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Amp-Hum-L"	"Amp-Hum-H"
"Brightness-Amp-Affect-19"	45	"Brightness"	"Amp"	"Affect"	"Speed"	"Brightness"	"Speed-SP4-L"	"Speed-SP4-H"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Brightness-Amp-Affect-19"	46	"Brightness"	"Amp"	"Affect"	"Pitch"	"Brightness"	"Pitch-Pulse-L"	"Pitch-Pulse-H"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Brightness-Amp-Affect-19"	47	"Brightness"	"Amp"	"Affect"	"Color"	"Brightness"	"Color-RB-L"	"Color-RB-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Brightness-Amp-Affect-19"	48	"Brightness"	"Amp"	"Affect"	"Pitch"	"Brightness"	"Pitch-Pulse-H"	"Pitch-Pulse-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Brightness-Amp-Affect-19"	49	"Brightness"	"Amp"	"Affect"	"Pitch"	"Affect"	"Pitch-Pulse-H"	"Pitch-Pulse-L"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-19"	50	"Brightness"	"Amp"	"Affect"	"Brightness"	"Size"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Size-Squares-L"	"Size-Squares-H"
"Brightness-Amp-Affect-19"	51	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Affect-SC-H"	"Affect-SC-L"
"Brightness-Amp-Affect-19"	52	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-19"	53	"Brightness"	"Amp"	"Affect"	"Amp"	"Speed"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Speed-SP4-L"	"Speed-SP4-H"
"Brightness-Amp-Affect-19"	54	"Brightness"	"Amp"	"Affect"	"Affect"	"Noise"	"Affect-PD-H"	"Affect-PD-L"	"Noise-Piano-L"	"Noise-Piano-H"
"Brightness-Amp-Affect-19"	55	"Brightness"	"Amp"	"Affect"	"Amp"	"Noise"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Noise-Piano-L"	"Noise-Piano-H"
"Brightness-Amp-Affect-19"	56	"Brightness"	"Amp"	"Affect"	"Pitch"	"Amp"	"Pitch-Pulse-L"	"Pitch-Pulse-H"	"Amp-Hum-L"	"Amp-Hum-H"
"Brightness-Amp-Affect-19"	57	"Brightness"	"Amp"	"Affect"	"Shape"	"Amp"	"Shape-BK1-L"	"Shape-BK1-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-19"	58	"Brightness"	"Amp"	"Affect"	"Brightness"	"Color"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Color-RB-L"	"Color-RB-H"
"Brightness-Amp-Affect-19"	59	"Brightness"	"Amp"	"Affect"	"Size"	"Affect"	"Size-Squares-L"	"Size-Squares-H"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-19"	60	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Piano-L"	"Amp-Piano-H"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-19"	61	"Brightness"	"Amp"	"Affect"	"Brightness"	"Noise"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Noise-Piano-H"	"Noise-Piano-L"
"Brightness-Amp-Affect-19"	62	"Brightness"	"Amp"	"Affect"	"Affect"	"Shape"	"Affect-PD-L"	"Affect-PD-H"	"Shape-BK1-H"	"Shape-BK1-L"
"Brightness-Amp-Affect-19"	63	"Brightness"	"Amp"	"Affect"	"Color"	"Affect"	"Color-RB-H"	"Color-RB-L"	"Affect-SC-L"	"Affect-SC-H"
"Brightness-Amp-Affect-19"	64	"Brightness"	"Amp"	"Affect"	"Size"	"Affect"	"Size-Squares-H"	"Size-Squares-L"	"Affect-SC-L"	"Affect-SC-H"
"Brightness-Amp-Affect-19"	65	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Affect-SC-H"	"Affect-SC-L"
"Brightness-Amp-Affect-19"	66	"Brightness"	"Amp"	"Affect"	"Brightness"	"Speed"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Speed-SP4-L"	"Speed-SP4-H"
"Brightness-Amp-Affect-19"	67	"Brightness"	"Amp"	"Affect"	"Brightness"	"Shape"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Shape-BK1-H"	"Shape-BK1-L"
"Brightness-Amp-Affect-19"	68	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Affect-SC-H"	"Affect-SC-L"
"Brightness-Amp-Affect-19"	69	"Brightness"	"Amp"	"Affect"	"Affect"	"Color"	"Affect-EB-H"	"Affect-EB-L"	"Color-RB-L"	"Color-RB-H"
"Brightness-Amp-Affect-19"	70	"Brightness"	"Amp"	"Affect"	"Amp"	"Color"	"Amp-Tone-L"	"Amp-Tone-H"	"Color-RB-H"	"Color-RB-L"
"Brightness-Amp-Affect-19"	71	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-19"	72	"Brightness"	"Amp"	"Affect"	"Shape"	"Affect"	"Shape-BK1-H"	"Shape-BK1-L"	"Affect-SC-H"	"Affect-SC-L"
"Brightness-Amp-Affect-19"	73	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-19"	74	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Piano-H"	"Amp-Piano-L"	"Affect-SC-H"	"Affect-SC-L"
"Brightness-Amp-Affect-19"	75	"Brightness"	"Amp"	"Affect"	"Amp"	"Noise"	"Amp-Tone-L"	"Amp-Tone-H"	"Noise-Piano-L"	"Noise-Piano-H"
"Brightness-Amp-Affect-19"	76	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-SC-L"	"Affect-SC-H"	"Amp-Hum-H"	"Amp-Hum-L"
"Brightness-Amp-Affect-19"	77	"Brightness"	"Amp"	"Affect"	"Color"	"Amp"	"Color-RB-H"	"Color-RB-L"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-19"	78	"Brightness"	"Amp"	"Affect"	"Color"	"Brightness"	"Color-RB-L"	"Color-RB-H"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-19"	79	"Brightness"	"Amp"	"Affect"	"Affect"	"Speed"	"Affect-PD-L"	"Affect-PD-H"	"Speed-SP4-H"	"Speed-SP4-L"
"Brightness-Amp-Affect-19"	80	"Brightness"	"Amp"	"Affect"	"Amp"	"Shape"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Shape-BK1-L"	"Shape-BK1-H"
"Brightness-Amp-Affect-19"	81	"Brightness"	"Amp"	"Affect"	"Shape"	"Brightness"	"Shape-BK1-H"	"Shape-BK1-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-19"	82	"Brightness"	"Amp"	"Affect"	"Brightness"	"Pitch"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Pitch-Pulse-H"	"Pitch-Pulse-L"
"Brightness-Amp-Affect-19"	83	"Brightness"	"Amp"	"Affect"	"Noise"	"Amp"	"Noise-Piano-H"	"Noise-Piano-L"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-19"	84	"Brightness"	"Amp"	"Affect"	"Speed"	"Affect"	"Speed-SP4-L"	"Speed-SP4-H"	"Affect-SC-H"	"Affect-SC-L"
"Brightness-Amp-Affect-19"	85	"Brightness"	"Amp"	"Affect"	"Shape"	"Brightness"	"Shape-BK1-L"	"Shape-BK1-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Brightness-Amp-Affect-19"	86	"Brightness"	"Amp"	"Affect"	"Brightness"	"Size"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Size-Squares-L"	"Size-Squares-H"
"Brightness-Amp-Affect-19"	87	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Affect-SC-H"	"Affect-SC-L"
"Brightness-Amp-Affect-19"	88	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-19"	89	"Brightness"	"Amp"	"Affect"	"Size"	"Brightness"	"Size-Squares-L"	"Size-Squares-H"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Brightness-Amp-Affect-19"	90	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-SC-H"	"Affect-SC-L"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-19"	91	"Brightness"	"Amp"	"Affect"	"Size"	"Amp"	"Size-Squares-H"	"Size-Squares-L"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-19"	92	"Brightness"	"Amp"	"Affect"	"Affect"	"Pitch"	"Affect-PD-H"	"Affect-PD-L"	"Pitch-Pulse-L"	"Pitch-Pulse-H"
"Brightness-Amp-Affect-19"	93	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-19"	94	"Brightness"	"Amp"	"Affect"	"Speed"	"Affect"	"Speed-SP4-L"	"Speed-SP4-H"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-19"	95	"Brightness"	"Amp"	"Affect"	"Speed"	"Amp"	"Speed-SP4-H"	"Speed-SP4-L"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-19"	96	"Brightness"	"Amp"	"Affect"	"Affect"	"Pitch"	"Affect-EB-H"	"Affect-EB-L"	"Pitch-Pulse-H"	"Pitch-Pulse-L"
