"Id"	"TrialNum"	"Focal1"	"Focal2"	"Focal3"	"Inducer"	"Concurrent"	"InducerL"	"InducerR"	"ConcurrentL"	"ConcurrentR"
"Noise-Brightness-Color-11"	14	"Noise"	"Brightness"	"Color"	"Brightness"	"Pitch"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Pitch-Hum-L"	"Pitch-Hum-H"
"Noise-Brightness-Color-11"	15	"Noise"	"Brightness"	"Color"	"Noise"	"Color"	"Noise-Tone-H"	"Noise-Tone-L"	"Color-RB-H"	"Color-RB-L"
"Noise-Brightness-Color-11"	16	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RG-H"	"Color-RG-L"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-11"	17	"Noise"	"Brightness"	"Color"	"Noise"	"Color"	"Noise-Tone-L"	"Noise-Tone-H"	"Color-YB-H"	"Color-YB-L"
"Noise-Brightness-Color-11"	18	"Noise"	"Brightness"	"Color"	"Noise"	"Affect"	"Noise-Pulse-L"	"Noise-Pulse-H"	"Affect-EB-H"	"Affect-EB-L"
"Noise-Brightness-Color-11"	19	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-11"	20	"Noise"	"Brightness"	"Color"	"Noise"	"Amp"	"Noise-Pulse-L"	"Noise-Pulse-H"	"Amp-Tone-L"	"Amp-Tone-H"
"Noise-Brightness-Color-11"	21	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Color-YB-L"	"Color-YB-H"
"Noise-Brightness-Color-11"	22	"Noise"	"Brightness"	"Color"	"Noise"	"Shape"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Shape-BK1-H"	"Shape-BK1-L"
"Noise-Brightness-Color-11"	23	"Noise"	"Brightness"	"Color"	"Brightness"	"Pitch"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Pitch-Hum-H"	"Pitch-Hum-L"
"Noise-Brightness-Color-11"	24	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-RG-L"	"Color-RG-H"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Noise-Brightness-Color-11"	25	"Noise"	"Brightness"	"Color"	"Pitch"	"Brightness"	"Pitch-Hum-L"	"Pitch-Hum-H"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Noise-Brightness-Color-11"	26	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Color-RB-L"	"Color-RB-H"
"Noise-Brightness-Color-11"	27	"Noise"	"Brightness"	"Color"	"Shape"	"Brightness"	"Shape-BK1-L"	"Shape-BK1-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Noise-Brightness-Color-11"	28	"Noise"	"Brightness"	"Color"	"Brightness"	"Amp"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Amp-Tone-L"	"Amp-Tone-H"
"Noise-Brightness-Color-11"	29	"Noise"	"Brightness"	"Color"	"Amp"	"Brightness"	"Amp-Tone-L"	"Amp-Tone-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Noise-Brightness-Color-11"	30	"Noise"	"Brightness"	"Color"	"Noise"	"Size"	"Noise-Pulse-L"	"Noise-Pulse-H"	"Size-Triangles-L"	"Size-Triangles-H"
"Noise-Brightness-Color-11"	31	"Noise"	"Brightness"	"Color"	"Size"	"Brightness"	"Size-Triangles-L"	"Size-Triangles-H"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Brightness-Color-11"	32	"Noise"	"Brightness"	"Color"	"Size"	"Noise"	"Size-Triangles-L"	"Size-Triangles-H"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-11"	33	"Noise"	"Brightness"	"Color"	"Shape"	"Noise"	"Shape-BK1-H"	"Shape-BK1-L"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Brightness-Color-11"	34	"Noise"	"Brightness"	"Color"	"Speed"	"Noise"	"Speed-SP1-H"	"Speed-SP1-L"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-11"	35	"Noise"	"Brightness"	"Color"	"Noise"	"Pitch"	"Noise-Piano-H"	"Noise-Piano-L"	"Pitch-Hum-H"	"Pitch-Hum-L"
"Noise-Brightness-Color-11"	36	"Noise"	"Brightness"	"Color"	"Size"	"Color"	"Size-Triangles-L"	"Size-Triangles-H"	"Color-YB-H"	"Color-YB-L"
"Noise-Brightness-Color-11"	37	"Noise"	"Brightness"	"Color"	"Brightness"	"Speed"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Speed-SP1-H"	"Speed-SP1-L"
"Noise-Brightness-Color-11"	38	"Noise"	"Brightness"	"Color"	"Pitch"	"Color"	"Pitch-Hum-L"	"Pitch-Hum-H"	"Color-YB-H"	"Color-YB-L"
"Noise-Brightness-Color-11"	39	"Noise"	"Brightness"	"Color"	"Noise"	"Pitch"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Pitch-Hum-L"	"Pitch-Hum-H"
"Noise-Brightness-Color-11"	40	"Noise"	"Brightness"	"Color"	"Brightness"	"Shape"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Shape-BK1-L"	"Shape-BK1-H"
"Noise-Brightness-Color-11"	41	"Noise"	"Brightness"	"Color"	"Noise"	"Size"	"Noise-Piano-L"	"Noise-Piano-H"	"Size-Triangles-H"	"Size-Triangles-L"
"Noise-Brightness-Color-11"	42	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-RB-H"	"Color-RB-L"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Noise-Brightness-Color-11"	43	"Noise"	"Brightness"	"Color"	"Brightness"	"Affect"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Affect-EB-L"	"Affect-EB-H"
"Noise-Brightness-Color-11"	44	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Piano-H"	"Noise-Piano-L"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Noise-Brightness-Color-11"	45	"Noise"	"Brightness"	"Color"	"Noise"	"Color"	"Noise-Pulse-L"	"Noise-Pulse-H"	"Color-RB-L"	"Color-RB-H"
"Noise-Brightness-Color-11"	46	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Tone-L"	"Noise-Tone-H"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Noise-Brightness-Color-11"	47	"Noise"	"Brightness"	"Color"	"Affect"	"Brightness"	"Affect-EB-H"	"Affect-EB-L"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Noise-Brightness-Color-11"	48	"Noise"	"Brightness"	"Color"	"Color"	"Amp"	"Color-RY-L"	"Color-RY-H"	"Amp-Tone-L"	"Amp-Tone-H"
"Noise-Brightness-Color-11"	49	"Noise"	"Brightness"	"Color"	"Shape"	"Noise"	"Shape-BK1-H"	"Shape-BK1-L"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-11"	50	"Noise"	"Brightness"	"Color"	"Noise"	"Speed"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Speed-SP1-L"	"Speed-SP1-H"
"Noise-Brightness-Color-11"	51	"Noise"	"Brightness"	"Color"	"Color"	"Shape"	"Color-RG-L"	"Color-RG-H"	"Shape-BK1-H"	"Shape-BK1-L"
"Noise-Brightness-Color-11"	52	"Noise"	"Brightness"	"Color"	"Brightness"	"Amp"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Amp-Tone-H"	"Amp-Tone-L"
"Noise-Brightness-Color-11"	53	"Noise"	"Brightness"	"Color"	"Brightness"	"Size"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Size-Triangles-H"	"Size-Triangles-L"
"Noise-Brightness-Color-11"	54	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-11"	55	"Noise"	"Brightness"	"Color"	"Color"	"Speed"	"Color-RG-H"	"Color-RG-L"	"Speed-SP1-H"	"Speed-SP1-L"
"Noise-Brightness-Color-11"	56	"Noise"	"Brightness"	"Color"	"Brightness"	"Size"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Size-Triangles-H"	"Size-Triangles-L"
"Noise-Brightness-Color-11"	57	"Noise"	"Brightness"	"Color"	"Amp"	"Noise"	"Amp-Tone-L"	"Amp-Tone-H"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-11"	58	"Noise"	"Brightness"	"Color"	"Size"	"Brightness"	"Size-Triangles-H"	"Size-Triangles-L"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Noise-Brightness-Color-11"	59	"Noise"	"Brightness"	"Color"	"Amp"	"Noise"	"Amp-Tone-H"	"Amp-Tone-L"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Brightness-Color-11"	60	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RB-H"	"Color-RB-L"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-11"	61	"Noise"	"Brightness"	"Color"	"Noise"	"Amp"	"Noise-Piano-L"	"Noise-Piano-H"	"Amp-Tone-L"	"Amp-Tone-H"
"Noise-Brightness-Color-11"	62	"Noise"	"Brightness"	"Color"	"Pitch"	"Brightness"	"Pitch-Hum-L"	"Pitch-Hum-H"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Brightness-Color-11"	63	"Noise"	"Brightness"	"Color"	"Shape"	"Brightness"	"Shape-BK1-L"	"Shape-BK1-H"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Noise-Brightness-Color-11"	64	"Noise"	"Brightness"	"Color"	"Color"	"Size"	"Color-RY-H"	"Color-RY-L"	"Size-Triangles-H"	"Size-Triangles-L"
"Noise-Brightness-Color-11"	65	"Noise"	"Brightness"	"Color"	"Size"	"Noise"	"Size-Triangles-L"	"Size-Triangles-H"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Brightness-Color-11"	66	"Noise"	"Brightness"	"Color"	"Pitch"	"Noise"	"Pitch-Hum-H"	"Pitch-Hum-L"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-11"	67	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-11"	68	"Noise"	"Brightness"	"Color"	"Brightness"	"Speed"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Speed-SP1-H"	"Speed-SP1-L"
"Noise-Brightness-Color-11"	69	"Noise"	"Brightness"	"Color"	"Amp"	"Brightness"	"Amp-Tone-H"	"Amp-Tone-L"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Noise-Brightness-Color-11"	70	"Noise"	"Brightness"	"Color"	"Color"	"Size"	"Color-RG-H"	"Color-RG-L"	"Size-Triangles-L"	"Size-Triangles-H"
"Noise-Brightness-Color-11"	71	"Noise"	"Brightness"	"Color"	"Amp"	"Color"	"Amp-Tone-L"	"Amp-Tone-H"	"Color-YB-L"	"Color-YB-H"
"Noise-Brightness-Color-11"	72	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RY-H"	"Color-RY-L"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-11"	73	"Noise"	"Brightness"	"Color"	"Shape"	"Color"	"Shape-BK1-H"	"Shape-BK1-L"	"Color-RB-L"	"Color-RB-H"
"Noise-Brightness-Color-11"	74	"Noise"	"Brightness"	"Color"	"Affect"	"Noise"	"Affect-EB-H"	"Affect-EB-L"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-11"	75	"Noise"	"Brightness"	"Color"	"Speed"	"Color"	"Speed-SP1-H"	"Speed-SP1-L"	"Color-YB-H"	"Color-YB-L"
"Noise-Brightness-Color-11"	76	"Noise"	"Brightness"	"Color"	"Speed"	"Brightness"	"Speed-SP1-H"	"Speed-SP1-L"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Noise-Brightness-Color-11"	77	"Noise"	"Brightness"	"Color"	"Affect"	"Noise"	"Affect-EB-L"	"Affect-EB-H"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Brightness-Color-11"	78	"Noise"	"Brightness"	"Color"	"Pitch"	"Color"	"Pitch-Hum-L"	"Pitch-Hum-H"	"Color-RB-H"	"Color-RB-L"
"Noise-Brightness-Color-11"	79	"Noise"	"Brightness"	"Color"	"Shape"	"Color"	"Shape-BK1-L"	"Shape-BK1-H"	"Color-YB-L"	"Color-YB-H"
"Noise-Brightness-Color-11"	80	"Noise"	"Brightness"	"Color"	"Amp"	"Color"	"Amp-Tone-L"	"Amp-Tone-H"	"Color-RB-L"	"Color-RB-H"
"Noise-Brightness-Color-11"	81	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-RB-L"	"Color-RB-H"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Noise-Brightness-Color-11"	82	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Tone-H"	"Noise-Tone-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Brightness-Color-11"	83	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Color-RB-H"	"Color-RB-L"
"Noise-Brightness-Color-11"	84	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RB-L"	"Color-RB-H"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Brightness-Color-11"	85	"Noise"	"Brightness"	"Color"	"Noise"	"Color"	"Noise-Piano-L"	"Noise-Piano-H"	"Color-RB-H"	"Color-RB-L"
"Noise-Brightness-Color-11"	86	"Noise"	"Brightness"	"Color"	"Color"	"Shape"	"Color-RY-L"	"Color-RY-H"	"Shape-BK1-H"	"Shape-BK1-L"
"Noise-Brightness-Color-11"	87	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Noise-Brightness-Color-11"	88	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Brightness-Color-11"	89	"Noise"	"Brightness"	"Color"	"Noise"	"Affect"	"Noise-Piano-L"	"Noise-Piano-H"	"Affect-EB-H"	"Affect-EB-L"
"Noise-Brightness-Color-11"	90	"Noise"	"Brightness"	"Color"	"Size"	"Color"	"Size-Triangles-H"	"Size-Triangles-L"	"Color-RB-H"	"Color-RB-L"
"Noise-Brightness-Color-11"	91	"Noise"	"Brightness"	"Color"	"Pitch"	"Noise"	"Pitch-Hum-H"	"Pitch-Hum-L"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Brightness-Color-11"	92	"Noise"	"Brightness"	"Color"	"Noise"	"Shape"	"Noise-Piano-H"	"Noise-Piano-L"	"Shape-BK1-H"	"Shape-BK1-L"
"Noise-Brightness-Color-11"	93	"Noise"	"Brightness"	"Color"	"Brightness"	"Shape"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Shape-BK1-L"	"Shape-BK1-H"
"Noise-Brightness-Color-11"	94	"Noise"	"Brightness"	"Color"	"Color"	"Amp"	"Color-RG-L"	"Color-RG-H"	"Amp-Tone-L"	"Amp-Tone-H"
"Noise-Brightness-Color-11"	95	"Noise"	"Brightness"	"Color"	"Color"	"Speed"	"Color-RY-H"	"Color-RY-L"	"Speed-SP1-L"	"Speed-SP1-H"
"Noise-Brightness-Color-11"	96	"Noise"	"Brightness"	"Color"	"Affect"	"Color"	"Affect-EB-H"	"Affect-EB-L"	"Color-YB-L"	"Color-YB-H"
