"Id"	"TrialNum"	"Focal1"	"Focal2"	"Focal3"	"Inducer"	"Concurrent"	"InducerL"	"InducerR"	"ConcurrentL"	"ConcurrentR"
"Noise-Brightness-Color-30"	57	"Noise"	"Brightness"	"Color"	"Shape"	"Color"	"Shape-BK1-H"	"Shape-BK1-L"	"Color-YB-H"	"Color-YB-L"
"Noise-Brightness-Color-30"	58	"Noise"	"Brightness"	"Color"	"Brightness"	"Size"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Size-Diamonds-H"	"Size-Diamonds-L"
"Noise-Brightness-Color-30"	59	"Noise"	"Brightness"	"Color"	"Speed"	"Noise"	"Speed-SP2-H"	"Speed-SP2-L"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-30"	60	"Noise"	"Brightness"	"Color"	"Amp"	"Brightness"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Noise-Brightness-Color-30"	61	"Noise"	"Brightness"	"Color"	"Brightness"	"Shape"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Shape-BK1-H"	"Shape-BK1-L"
"Noise-Brightness-Color-30"	62	"Noise"	"Brightness"	"Color"	"Noise"	"Affect"	"Noise-Piano-H"	"Noise-Piano-L"	"Affect-SC-H"	"Affect-SC-L"
"Noise-Brightness-Color-30"	63	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Color-RY-L"	"Color-RY-H"
"Noise-Brightness-Color-30"	64	"Noise"	"Brightness"	"Color"	"Noise"	"Shape"	"Noise-Piano-L"	"Noise-Piano-H"	"Shape-BK1-H"	"Shape-BK1-L"
"Noise-Brightness-Color-30"	65	"Noise"	"Brightness"	"Color"	"Brightness"	"Speed"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Speed-SP2-H"	"Speed-SP2-L"
"Noise-Brightness-Color-30"	66	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-30"	67	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Brightness-Color-30"	68	"Noise"	"Brightness"	"Color"	"Brightness"	"Pitch"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Pitch-Pulse-L"	"Pitch-Pulse-H"
"Noise-Brightness-Color-30"	69	"Noise"	"Brightness"	"Color"	"Noise"	"Speed"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Speed-SP2-H"	"Speed-SP2-L"
"Noise-Brightness-Color-30"	70	"Noise"	"Brightness"	"Color"	"Color"	"Pitch"	"Color-RB-L"	"Color-RB-H"	"Pitch-Pulse-L"	"Pitch-Pulse-H"
"Noise-Brightness-Color-30"	71	"Noise"	"Brightness"	"Color"	"Noise"	"Pitch"	"Noise-Piano-L"	"Noise-Piano-H"	"Pitch-Pulse-H"	"Pitch-Pulse-L"
"Noise-Brightness-Color-30"	72	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Piano-L"	"Noise-Piano-H"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Brightness-Color-30"	73	"Noise"	"Brightness"	"Color"	"Brightness"	"Amp"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Amp-Pulse-L"	"Amp-Pulse-H"
"Noise-Brightness-Color-30"	74	"Noise"	"Brightness"	"Color"	"Noise"	"Size"	"Noise-Piano-H"	"Noise-Piano-L"	"Size-Diamonds-L"	"Size-Diamonds-H"
"Noise-Brightness-Color-30"	75	"Noise"	"Brightness"	"Color"	"Size"	"Color"	"Size-Diamonds-H"	"Size-Diamonds-L"	"Color-YB-L"	"Color-YB-H"
"Noise-Brightness-Color-30"	76	"Noise"	"Brightness"	"Color"	"Noise"	"Amp"	"Noise-Pulse-L"	"Noise-Pulse-H"	"Amp-Pulse-L"	"Amp-Pulse-H"
"Noise-Brightness-Color-30"	77	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Brightness-Color-30"	78	"Noise"	"Brightness"	"Color"	"Brightness"	"Affect"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Affect-SC-L"	"Affect-SC-H"
"Noise-Brightness-Color-30"	79	"Noise"	"Brightness"	"Color"	"Brightness"	"Amp"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Amp-Pulse-L"	"Amp-Pulse-H"
"Noise-Brightness-Color-30"	80	"Noise"	"Brightness"	"Color"	"Noise"	"Amp"	"Noise-Piano-H"	"Noise-Piano-L"	"Amp-Pulse-H"	"Amp-Pulse-L"
"Noise-Brightness-Color-30"	81	"Noise"	"Brightness"	"Color"	"Shape"	"Noise"	"Shape-BK1-H"	"Shape-BK1-L"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-30"	82	"Noise"	"Brightness"	"Color"	"Affect"	"Color"	"Affect-SC-L"	"Affect-SC-H"	"Color-YB-H"	"Color-YB-L"
"Noise-Brightness-Color-30"	83	"Noise"	"Brightness"	"Color"	"Shape"	"Color"	"Shape-BK1-L"	"Shape-BK1-H"	"Color-RG-H"	"Color-RG-L"
"Noise-Brightness-Color-30"	84	"Noise"	"Brightness"	"Color"	"Color"	"Affect"	"Color-RB-H"	"Color-RB-L"	"Affect-SC-H"	"Affect-SC-L"
"Noise-Brightness-Color-30"	85	"Noise"	"Brightness"	"Color"	"Noise"	"Color"	"Noise-Hum-L"	"Noise-Hum-H"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-30"	86	"Noise"	"Brightness"	"Color"	"Size"	"Noise"	"Size-Diamonds-L"	"Size-Diamonds-H"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-30"	87	"Noise"	"Brightness"	"Color"	"Amp"	"Noise"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Brightness-Color-30"	88	"Noise"	"Brightness"	"Color"	"Pitch"	"Color"	"Pitch-Pulse-H"	"Pitch-Pulse-L"	"Color-YB-L"	"Color-YB-H"
"Noise-Brightness-Color-30"	89	"Noise"	"Brightness"	"Color"	"Amp"	"Color"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Color-YB-H"	"Color-YB-L"
"Noise-Brightness-Color-30"	90	"Noise"	"Brightness"	"Color"	"Amp"	"Color"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Color-RG-H"	"Color-RG-L"
"Noise-Brightness-Color-30"	91	"Noise"	"Brightness"	"Color"	"Pitch"	"Brightness"	"Pitch-Pulse-L"	"Pitch-Pulse-H"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Noise-Brightness-Color-30"	92	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RY-L"	"Color-RY-H"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Brightness-Color-30"	93	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Brightness-Color-30"	94	"Noise"	"Brightness"	"Color"	"Size"	"Noise"	"Size-Diamonds-H"	"Size-Diamonds-L"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Brightness-Color-30"	95	"Noise"	"Brightness"	"Color"	"Speed"	"Noise"	"Speed-SP2-H"	"Speed-SP2-L"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Brightness-Color-30"	96	"Noise"	"Brightness"	"Color"	"Pitch"	"Noise"	"Pitch-Pulse-L"	"Pitch-Pulse-H"	"Noise-Hum-L"	"Noise-Hum-H"
