"Id"	"TrialNum"	"Focal1"	"Focal2"	"Focal3"	"Inducer"	"Concurrent"	"InducerL"	"InducerR"	"ConcurrentL"	"ConcurrentR"
"Noise-Brightness-Color-6"	20	"Noise"	"Brightness"	"Color"	"Noise"	"Amp"	"Noise-Hum-L"	"Noise-Hum-H"	"Amp-Hum-H"	"Amp-Hum-L"
"Noise-Brightness-Color-6"	21	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Color-YB-L"	"Color-YB-H"
"Noise-Brightness-Color-6"	22	"Noise"	"Brightness"	"Color"	"Affect"	"Noise"	"Affect-HS-L"	"Affect-HS-H"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-6"	23	"Noise"	"Brightness"	"Color"	"Amp"	"Noise"	"Amp-Hum-H"	"Amp-Hum-L"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-6"	24	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Piano-H"	"Noise-Piano-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Noise-Brightness-Color-6"	25	"Noise"	"Brightness"	"Color"	"Brightness"	"Amp"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Amp-Hum-H"	"Amp-Hum-L"
"Noise-Brightness-Color-6"	26	"Noise"	"Brightness"	"Color"	"Brightness"	"Shape"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Shape-BK3-H"	"Shape-BK3-L"
"Noise-Brightness-Color-6"	27	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Brightness-Color-6"	28	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Piano-H"	"Noise-Piano-L"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Noise-Brightness-Color-6"	29	"Noise"	"Brightness"	"Color"	"Size"	"Brightness"	"Size-Circles-L"	"Size-Circles-H"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Noise-Brightness-Color-6"	30	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Color-RG-H"	"Color-RG-L"
"Noise-Brightness-Color-6"	31	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-RG-L"	"Color-RG-H"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Noise-Brightness-Color-6"	32	"Noise"	"Brightness"	"Color"	"Brightness"	"Size"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Size-Circles-H"	"Size-Circles-L"
"Noise-Brightness-Color-6"	33	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Hum-H"	"Noise-Hum-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Noise-Brightness-Color-6"	34	"Noise"	"Brightness"	"Color"	"Brightness"	"Amp"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Amp-Hum-L"	"Amp-Hum-H"
"Noise-Brightness-Color-6"	35	"Noise"	"Brightness"	"Color"	"Size"	"Color"	"Size-Circles-L"	"Size-Circles-H"	"Color-RB-H"	"Color-RB-L"
"Noise-Brightness-Color-6"	36	"Noise"	"Brightness"	"Color"	"Amp"	"Brightness"	"Amp-Hum-H"	"Amp-Hum-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Noise-Brightness-Color-6"	37	"Noise"	"Brightness"	"Color"	"Shape"	"Color"	"Shape-BK3-H"	"Shape-BK3-L"	"Color-RB-L"	"Color-RB-H"
"Noise-Brightness-Color-6"	38	"Noise"	"Brightness"	"Color"	"Color"	"Shape"	"Color-RG-L"	"Color-RG-H"	"Shape-BK3-H"	"Shape-BK3-L"
"Noise-Brightness-Color-6"	39	"Noise"	"Brightness"	"Color"	"Pitch"	"Noise"	"Pitch-Pulse-H"	"Pitch-Pulse-L"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Brightness-Color-6"	40	"Noise"	"Brightness"	"Color"	"Noise"	"Affect"	"Noise-Hum-L"	"Noise-Hum-H"	"Affect-HS-L"	"Affect-HS-H"
"Noise-Brightness-Color-6"	41	"Noise"	"Brightness"	"Color"	"Color"	"Size"	"Color-RG-H"	"Color-RG-L"	"Size-Circles-H"	"Size-Circles-L"
"Noise-Brightness-Color-6"	42	"Noise"	"Brightness"	"Color"	"Noise"	"Size"	"Noise-Piano-L"	"Noise-Piano-H"	"Size-Circles-H"	"Size-Circles-L"
"Noise-Brightness-Color-6"	43	"Noise"	"Brightness"	"Color"	"Speed"	"Brightness"	"Speed-SP3-L"	"Speed-SP3-H"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Noise-Brightness-Color-6"	44	"Noise"	"Brightness"	"Color"	"Size"	"Color"	"Size-Circles-H"	"Size-Circles-L"	"Color-YB-H"	"Color-YB-L"
"Noise-Brightness-Color-6"	45	"Noise"	"Brightness"	"Color"	"Amp"	"Color"	"Amp-Hum-L"	"Amp-Hum-H"	"Color-YB-L"	"Color-YB-H"
"Noise-Brightness-Color-6"	46	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RG-H"	"Color-RG-L"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Brightness-Color-6"	47	"Noise"	"Brightness"	"Color"	"Speed"	"Color"	"Speed-SP3-H"	"Speed-SP3-L"	"Color-YB-H"	"Color-YB-L"
"Noise-Brightness-Color-6"	48	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-RG-L"	"Color-RG-H"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Noise-Brightness-Color-6"	49	"Noise"	"Brightness"	"Color"	"Color"	"Speed"	"Color-RY-H"	"Color-RY-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Brightness-Color-6"	50	"Noise"	"Brightness"	"Color"	"Color"	"Pitch"	"Color-RG-H"	"Color-RG-L"	"Pitch-Pulse-H"	"Pitch-Pulse-L"
"Noise-Brightness-Color-6"	51	"Noise"	"Brightness"	"Color"	"Shape"	"Brightness"	"Shape-BK3-H"	"Shape-BK3-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Noise-Brightness-Color-6"	52	"Noise"	"Brightness"	"Color"	"Amp"	"Noise"	"Amp-Hum-L"	"Amp-Hum-H"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Noise-Brightness-Color-6"	53	"Noise"	"Brightness"	"Color"	"Pitch"	"Color"	"Pitch-Pulse-L"	"Pitch-Pulse-H"	"Color-YB-H"	"Color-YB-L"
"Noise-Brightness-Color-6"	54	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-6"	55	"Noise"	"Brightness"	"Color"	"Color"	"Pitch"	"Color-RY-H"	"Color-RY-L"	"Pitch-Pulse-L"	"Pitch-Pulse-H"
"Noise-Brightness-Color-6"	56	"Noise"	"Brightness"	"Color"	"Shape"	"Color"	"Shape-BK3-L"	"Shape-BK3-H"	"Color-YB-L"	"Color-YB-H"
"Noise-Brightness-Color-6"	57	"Noise"	"Brightness"	"Color"	"Pitch"	"Brightness"	"Pitch-Pulse-L"	"Pitch-Pulse-H"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Noise-Brightness-Color-6"	58	"Noise"	"Brightness"	"Color"	"Noise"	"Affect"	"Noise-Piano-L"	"Noise-Piano-H"	"Affect-HS-H"	"Affect-HS-L"
"Noise-Brightness-Color-6"	59	"Noise"	"Brightness"	"Color"	"Noise"	"Amp"	"Noise-Piano-L"	"Noise-Piano-H"	"Amp-Hum-H"	"Amp-Hum-L"
"Noise-Brightness-Color-6"	60	"Noise"	"Brightness"	"Color"	"Color"	"Shape"	"Color-RY-L"	"Color-RY-H"	"Shape-BK3-H"	"Shape-BK3-L"
"Noise-Brightness-Color-6"	61	"Noise"	"Brightness"	"Color"	"Speed"	"Color"	"Speed-SP3-L"	"Speed-SP3-H"	"Color-RB-H"	"Color-RB-L"
"Noise-Brightness-Color-6"	62	"Noise"	"Brightness"	"Color"	"Brightness"	"Speed"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Brightness-Color-6"	63	"Noise"	"Brightness"	"Color"	"Color"	"Affect"	"Color-RY-L"	"Color-RY-H"	"Affect-HS-H"	"Affect-HS-L"
"Noise-Brightness-Color-6"	64	"Noise"	"Brightness"	"Color"	"Affect"	"Brightness"	"Affect-HS-L"	"Affect-HS-H"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Noise-Brightness-Color-6"	65	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RG-H"	"Color-RG-L"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-6"	66	"Noise"	"Brightness"	"Color"	"Brightness"	"Affect"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Affect-HS-L"	"Affect-HS-H"
"Noise-Brightness-Color-6"	67	"Noise"	"Brightness"	"Color"	"Affect"	"Color"	"Affect-HS-L"	"Affect-HS-H"	"Color-YB-L"	"Color-YB-H"
"Noise-Brightness-Color-6"	68	"Noise"	"Brightness"	"Color"	"Brightness"	"Speed"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Brightness-Color-6"	69	"Noise"	"Brightness"	"Color"	"Brightness"	"Size"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Size-Circles-H"	"Size-Circles-L"
"Noise-Brightness-Color-6"	70	"Noise"	"Brightness"	"Color"	"Noise"	"Shape"	"Noise-Piano-H"	"Noise-Piano-L"	"Shape-BK3-L"	"Shape-BK3-H"
"Noise-Brightness-Color-6"	71	"Noise"	"Brightness"	"Color"	"Affect"	"Brightness"	"Affect-HS-H"	"Affect-HS-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Noise-Brightness-Color-6"	72	"Noise"	"Brightness"	"Color"	"Color"	"Amp"	"Color-RG-L"	"Color-RG-H"	"Amp-Hum-L"	"Amp-Hum-H"
"Noise-Brightness-Color-6"	73	"Noise"	"Brightness"	"Color"	"Brightness"	"Pitch"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Pitch-Pulse-L"	"Pitch-Pulse-H"
"Noise-Brightness-Color-6"	74	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Noise-Piano-L"	"Noise-Piano-H"
"Noise-Brightness-Color-6"	75	"Noise"	"Brightness"	"Color"	"Noise"	"Speed"	"Noise-Piano-H"	"Noise-Piano-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Brightness-Color-6"	76	"Noise"	"Brightness"	"Color"	"Noise"	"Pitch"	"Noise-Hum-H"	"Noise-Hum-L"	"Pitch-Pulse-L"	"Pitch-Pulse-H"
"Noise-Brightness-Color-6"	77	"Noise"	"Brightness"	"Color"	"Shape"	"Brightness"	"Shape-BK3-L"	"Shape-BK3-H"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Noise-Brightness-Color-6"	78	"Noise"	"Brightness"	"Color"	"Speed"	"Noise"	"Speed-SP3-H"	"Speed-SP3-L"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-6"	79	"Noise"	"Brightness"	"Color"	"Shape"	"Noise"	"Shape-BK3-L"	"Shape-BK3-H"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Brightness-Color-6"	80	"Noise"	"Brightness"	"Color"	"Color"	"Size"	"Color-RY-H"	"Color-RY-L"	"Size-Circles-H"	"Size-Circles-L"
"Noise-Brightness-Color-6"	81	"Noise"	"Brightness"	"Color"	"Speed"	"Noise"	"Speed-SP3-L"	"Speed-SP3-H"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Brightness-Color-6"	82	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RY-H"	"Color-RY-L"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Brightness-Color-6"	83	"Noise"	"Brightness"	"Color"	"Size"	"Noise"	"Size-Circles-H"	"Size-Circles-L"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Noise-Brightness-Color-6"	84	"Noise"	"Brightness"	"Color"	"Speed"	"Brightness"	"Speed-SP3-H"	"Speed-SP3-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Noise-Brightness-Color-6"	85	"Noise"	"Brightness"	"Color"	"Color"	"Amp"	"Color-RY-L"	"Color-RY-H"	"Amp-Hum-L"	"Amp-Hum-H"
"Noise-Brightness-Color-6"	86	"Noise"	"Brightness"	"Color"	"Size"	"Brightness"	"Size-Circles-L"	"Size-Circles-H"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Noise-Brightness-Color-6"	87	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Brightness-Color-6"	88	"Noise"	"Brightness"	"Color"	"Color"	"Affect"	"Color-RG-L"	"Color-RG-H"	"Affect-HS-L"	"Affect-HS-H"
"Noise-Brightness-Color-6"	89	"Noise"	"Brightness"	"Color"	"Noise"	"Color"	"Noise-Piano-L"	"Noise-Piano-H"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-6"	90	"Noise"	"Brightness"	"Color"	"Shape"	"Noise"	"Shape-BK3-H"	"Shape-BK3-L"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-6"	91	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Piano-L"	"Noise-Piano-H"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Noise-Brightness-Color-6"	92	"Noise"	"Brightness"	"Color"	"Affect"	"Color"	"Affect-HS-H"	"Affect-HS-L"	"Color-RB-L"	"Color-RB-H"
"Noise-Brightness-Color-6"	93	"Noise"	"Brightness"	"Color"	"Brightness"	"Shape"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Shape-BK3-H"	"Shape-BK3-L"
"Noise-Brightness-Color-6"	94	"Noise"	"Brightness"	"Color"	"Noise"	"Speed"	"Noise-Hum-H"	"Noise-Hum-L"	"Speed-SP3-H"	"Speed-SP3-L"
"Noise-Brightness-Color-6"	95	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-RY-L"	"Color-RY-H"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Noise-Brightness-Color-6"	96	"Noise"	"Brightness"	"Color"	"Noise"	"Shape"	"Noise-Hum-H"	"Noise-Hum-L"	"Shape-BK3-H"	"Shape-BK3-L"
