"Id"	"TrialNum"	"Focal1"	"Focal2"	"Focal3"	"Inducer"	"Concurrent"	"InducerL"	"InducerR"	"ConcurrentL"	"ConcurrentR"
"Brightness-Amp-Affect-21"	15	"Brightness"	"Amp"	"Affect"	"Brightness"	"Speed"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Brightness-Amp-Affect-21"	16	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Hum-H"	"Amp-Hum-L"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-21"	17	"Brightness"	"Amp"	"Affect"	"Shape"	"Amp"	"Shape-BK4-H"	"Shape-BK4-L"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-21"	18	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Hum-H"	"Amp-Hum-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Brightness-Amp-Affect-21"	19	"Brightness"	"Amp"	"Affect"	"Affect"	"Size"	"Affect-SC-H"	"Affect-SC-L"	"Size-Circles-H"	"Size-Circles-L"
"Brightness-Amp-Affect-21"	20	"Brightness"	"Amp"	"Affect"	"Shape"	"Brightness"	"Shape-BK4-L"	"Shape-BK4-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Brightness-Amp-Affect-21"	21	"Brightness"	"Amp"	"Affect"	"Size"	"Brightness"	"Size-Circles-H"	"Size-Circles-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-21"	22	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Hum-L"	"Amp-Hum-H"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-21"	23	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Hum-H"	"Amp-Hum-L"	"Affect-EB-L"	"Affect-EB-H"
"Brightness-Amp-Affect-21"	24	"Brightness"	"Amp"	"Affect"	"Shape"	"Brightness"	"Shape-BK4-H"	"Shape-BK4-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Brightness-Amp-Affect-21"	25	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-21"	26	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-HS-L"	"Affect-HS-H"	"Amp-Tone-L"	"Amp-Tone-H"
"Brightness-Amp-Affect-21"	27	"Brightness"	"Amp"	"Affect"	"Shape"	"Amp"	"Shape-BK4-L"	"Shape-BK4-H"	"Amp-Tone-H"	"Amp-Tone-L"
"Brightness-Amp-Affect-21"	28	"Brightness"	"Amp"	"Affect"	"Affect"	"Shape"	"Affect-PD-H"	"Affect-PD-L"	"Shape-BK4-L"	"Shape-BK4-H"
"Brightness-Amp-Affect-21"	29	"Brightness"	"Amp"	"Affect"	"Pitch"	"Brightness"	"Pitch-Tone-H"	"Pitch-Tone-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Brightness-Amp-Affect-21"	30	"Brightness"	"Amp"	"Affect"	"Pitch"	"Brightness"	"Pitch-Tone-L"	"Pitch-Tone-H"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-21"	31	"Brightness"	"Amp"	"Affect"	"Amp"	"Size"	"Amp-Hum-H"	"Amp-Hum-L"	"Size-Circles-H"	"Size-Circles-L"
"Brightness-Amp-Affect-21"	32	"Brightness"	"Amp"	"Affect"	"Noise"	"Amp"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-21"	33	"Brightness"	"Amp"	"Affect"	"Speed"	"Amp"	"Speed-SP3-L"	"Speed-SP3-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-21"	34	"Brightness"	"Amp"	"Affect"	"Color"	"Brightness"	"Color-RY-H"	"Color-RY-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Brightness-Amp-Affect-21"	35	"Brightness"	"Amp"	"Affect"	"Brightness"	"Shape"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Shape-BK4-L"	"Shape-BK4-H"
"Brightness-Amp-Affect-21"	36	"Brightness"	"Amp"	"Affect"	"Brightness"	"Size"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Size-Circles-H"	"Size-Circles-L"
"Brightness-Amp-Affect-21"	37	"Brightness"	"Amp"	"Affect"	"Brightness"	"Color"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Color-RY-L"	"Color-RY-H"
"Brightness-Amp-Affect-21"	38	"Brightness"	"Amp"	"Affect"	"Amp"	"Pitch"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Pitch-Tone-H"	"Pitch-Tone-L"
"Brightness-Amp-Affect-21"	39	"Brightness"	"Amp"	"Affect"	"Brightness"	"Noise"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Brightness-Amp-Affect-21"	40	"Brightness"	"Amp"	"Affect"	"Speed"	"Affect"	"Speed-SP3-H"	"Speed-SP3-L"	"Affect-EB-L"	"Affect-EB-H"
"Brightness-Amp-Affect-21"	41	"Brightness"	"Amp"	"Affect"	"Color"	"Amp"	"Color-RY-L"	"Color-RY-H"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-21"	42	"Brightness"	"Amp"	"Affect"	"Affect"	"Color"	"Affect-PD-L"	"Affect-PD-H"	"Color-RY-L"	"Color-RY-H"
"Brightness-Amp-Affect-21"	43	"Brightness"	"Amp"	"Affect"	"Brightness"	"Size"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Size-Circles-L"	"Size-Circles-H"
"Brightness-Amp-Affect-21"	44	"Brightness"	"Amp"	"Affect"	"Speed"	"Affect"	"Speed-SP3-L"	"Speed-SP3-H"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-21"	45	"Brightness"	"Amp"	"Affect"	"Brightness"	"Noise"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Brightness-Amp-Affect-21"	46	"Brightness"	"Amp"	"Affect"	"Amp"	"Size"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Size-Circles-L"	"Size-Circles-H"
"Brightness-Amp-Affect-21"	47	"Brightness"	"Amp"	"Affect"	"Affect"	"Color"	"Affect-SC-H"	"Affect-SC-L"	"Color-RY-L"	"Color-RY-H"
"Brightness-Amp-Affect-21"	48	"Brightness"	"Amp"	"Affect"	"Pitch"	"Affect"	"Pitch-Tone-H"	"Pitch-Tone-L"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-21"	49	"Brightness"	"Amp"	"Affect"	"Noise"	"Amp"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Amp-Tone-L"	"Amp-Tone-H"
"Brightness-Amp-Affect-21"	50	"Brightness"	"Amp"	"Affect"	"Amp"	"Speed"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Speed-SP3-H"	"Speed-SP3-L"
"Brightness-Amp-Affect-21"	51	"Brightness"	"Amp"	"Affect"	"Color"	"Amp"	"Color-RY-H"	"Color-RY-L"	"Amp-Tone-L"	"Amp-Tone-H"
"Brightness-Amp-Affect-21"	52	"Brightness"	"Amp"	"Affect"	"Affect"	"Brightness"	"Affect-SC-L"	"Affect-SC-H"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Brightness-Amp-Affect-21"	53	"Brightness"	"Amp"	"Affect"	"Affect"	"Pitch"	"Affect-PD-L"	"Affect-PD-H"	"Pitch-Tone-L"	"Pitch-Tone-H"
"Brightness-Amp-Affect-21"	54	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Affect-EB-L"	"Affect-EB-H"
"Brightness-Amp-Affect-21"	55	"Brightness"	"Amp"	"Affect"	"Amp"	"Shape"	"Amp-Hum-L"	"Amp-Hum-H"	"Shape-BK4-L"	"Shape-BK4-H"
"Brightness-Amp-Affect-21"	56	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-21"	57	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-HS-L"	"Affect-HS-H"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-21"	58	"Brightness"	"Amp"	"Affect"	"Amp"	"Noise"	"Amp-Hum-H"	"Amp-Hum-L"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Brightness-Amp-Affect-21"	59	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-PD-H"	"Affect-PD-L"	"Amp-Hum-H"	"Amp-Hum-L"
"Brightness-Amp-Affect-21"	60	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Hum-L"	"Amp-Hum-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Brightness-Amp-Affect-21"	61	"Brightness"	"Amp"	"Affect"	"Shape"	"Affect"	"Shape-BK4-L"	"Shape-BK4-H"	"Affect-EB-L"	"Affect-EB-H"
"Brightness-Amp-Affect-21"	62	"Brightness"	"Amp"	"Affect"	"Amp"	"Shape"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Shape-BK4-H"	"Shape-BK4-L"
"Brightness-Amp-Affect-21"	63	"Brightness"	"Amp"	"Affect"	"Amp"	"Pitch"	"Amp-Hum-L"	"Amp-Hum-H"	"Pitch-Tone-L"	"Pitch-Tone-H"
"Brightness-Amp-Affect-21"	64	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-SC-L"	"Affect-SC-H"	"Amp-Hum-L"	"Amp-Hum-H"
"Brightness-Amp-Affect-21"	65	"Brightness"	"Amp"	"Affect"	"Speed"	"Brightness"	"Speed-SP3-L"	"Speed-SP3-H"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Brightness-Amp-Affect-21"	66	"Brightness"	"Amp"	"Affect"	"Noise"	"Affect"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-21"	67	"Brightness"	"Amp"	"Affect"	"Brightness"	"Pitch"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Pitch-Tone-L"	"Pitch-Tone-H"
"Brightness-Amp-Affect-21"	68	"Brightness"	"Amp"	"Affect"	"Pitch"	"Amp"	"Pitch-Tone-L"	"Pitch-Tone-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-21"	69	"Brightness"	"Amp"	"Affect"	"Amp"	"Noise"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Brightness-Amp-Affect-21"	70	"Brightness"	"Amp"	"Affect"	"Size"	"Affect"	"Size-Circles-H"	"Size-Circles-L"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-21"	71	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-21"	72	"Brightness"	"Amp"	"Affect"	"Noise"	"Brightness"	"Noise-Pulse-L"	"Noise-Pulse-H"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Brightness-Amp-Affect-21"	73	"Brightness"	"Amp"	"Affect"	"Size"	"Amp"	"Size-Circles-H"	"Size-Circles-L"	"Amp-Tone-L"	"Amp-Tone-H"
"Brightness-Amp-Affect-21"	74	"Brightness"	"Amp"	"Affect"	"Affect"	"Brightness"	"Affect-HS-H"	"Affect-HS-L"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Brightness-Amp-Affect-21"	75	"Brightness"	"Amp"	"Affect"	"Size"	"Brightness"	"Size-Circles-H"	"Size-Circles-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Brightness-Amp-Affect-21"	76	"Brightness"	"Amp"	"Affect"	"Size"	"Amp"	"Size-Circles-L"	"Size-Circles-H"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-21"	77	"Brightness"	"Amp"	"Affect"	"Affect"	"Noise"	"Affect-SC-H"	"Affect-SC-L"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Brightness-Amp-Affect-21"	78	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-21"	79	"Brightness"	"Amp"	"Affect"	"Shape"	"Affect"	"Shape-BK4-H"	"Shape-BK4-L"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-21"	80	"Brightness"	"Amp"	"Affect"	"Speed"	"Brightness"	"Speed-SP3-H"	"Speed-SP3-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-21"	81	"Brightness"	"Amp"	"Affect"	"Brightness"	"Color"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Color-RY-H"	"Color-RY-L"
"Brightness-Amp-Affect-21"	82	"Brightness"	"Amp"	"Affect"	"Pitch"	"Amp"	"Pitch-Tone-H"	"Pitch-Tone-L"	"Amp-Tone-H"	"Amp-Tone-L"
"Brightness-Amp-Affect-21"	83	"Brightness"	"Amp"	"Affect"	"Affect"	"Noise"	"Affect-PD-L"	"Affect-PD-H"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Brightness-Amp-Affect-21"	84	"Brightness"	"Amp"	"Affect"	"Affect"	"Pitch"	"Affect-SC-H"	"Affect-SC-L"	"Pitch-Tone-L"	"Pitch-Tone-H"
"Brightness-Amp-Affect-21"	85	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Amp-Hum-H"	"Amp-Hum-L"
"Brightness-Amp-Affect-21"	86	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Amp-Tone-H"	"Amp-Tone-L"
"Brightness-Amp-Affect-21"	87	"Brightness"	"Amp"	"Affect"	"Affect"	"Brightness"	"Affect-PD-H"	"Affect-PD-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-21"	88	"Brightness"	"Amp"	"Affect"	"Pitch"	"Affect"	"Pitch-Tone-H"	"Pitch-Tone-L"	"Affect-EB-H"	"Affect-EB-L"
"Brightness-Amp-Affect-21"	89	"Brightness"	"Amp"	"Affect"	"Affect"	"Size"	"Affect-PD-L"	"Affect-PD-H"	"Size-Circles-L"	"Size-Circles-H"
"Brightness-Amp-Affect-21"	90	"Brightness"	"Amp"	"Affect"	"Size"	"Affect"	"Size-Circles-L"	"Size-Circles-H"	"Affect-EB-H"	"Affect-EB-L"
"Brightness-Amp-Affect-21"	91	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-21"	92	"Brightness"	"Amp"	"Affect"	"Amp"	"Color"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Color-RY-H"	"Color-RY-L"
"Brightness-Amp-Affect-21"	93	"Brightness"	"Amp"	"Affect"	"Affect"	"Shape"	"Affect-SC-L"	"Affect-SC-H"	"Shape-BK4-H"	"Shape-BK4-L"
"Brightness-Amp-Affect-21"	94	"Brightness"	"Amp"	"Affect"	"Color"	"Affect"	"Color-RY-L"	"Color-RY-H"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-21"	95	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Hum-L"	"Amp-Hum-H"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-21"	96	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
