"Id"	"TrialNum"	"Focal1"	"Focal2"	"Focal3"	"Inducer"	"Concurrent"	"InducerL"	"InducerR"	"ConcurrentL"	"ConcurrentR"
"Noise-Brightness-Color-3"	14	"Noise"	"Brightness"	"Color"	"Speed"	"Noise"	"Speed-SP3-L"	"Speed-SP3-H"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Brightness-Color-3"	15	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-3"	16	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Color-RY-H"	"Color-RY-L"
"Noise-Brightness-Color-3"	17	"Noise"	"Brightness"	"Color"	"Amp"	"Brightness"	"Amp-Tone-H"	"Amp-Tone-L"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Noise-Brightness-Color-3"	18	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RY-L"	"Color-RY-H"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-3"	19	"Noise"	"Brightness"	"Color"	"Noise"	"Color"	"Noise-Tone-L"	"Noise-Tone-H"	"Color-RB-L"	"Color-RB-H"
"Noise-Brightness-Color-3"	20	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RY-L"	"Color-RY-H"	"Noise-Piano-L"	"Noise-Piano-H"
"Noise-Brightness-Color-3"	21	"Noise"	"Brightness"	"Color"	"Size"	"Noise"	"Size-Triangles-L"	"Size-Triangles-H"	"Noise-Piano-L"	"Noise-Piano-H"
"Noise-Brightness-Color-3"	22	"Noise"	"Brightness"	"Color"	"Brightness"	"Amp"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Amp-Tone-H"	"Amp-Tone-L"
"Noise-Brightness-Color-3"	23	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-RY-H"	"Color-RY-L"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Noise-Brightness-Color-3"	24	"Noise"	"Brightness"	"Color"	"Brightness"	"Pitch"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Pitch-Piano-L"	"Pitch-Piano-H"
"Noise-Brightness-Color-3"	25	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Tone-H"	"Noise-Tone-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Brightness-Color-3"	26	"Noise"	"Brightness"	"Color"	"Shape"	"Color"	"Shape-BK2-L"	"Shape-BK2-H"	"Color-RB-H"	"Color-RB-L"
"Noise-Brightness-Color-3"	27	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Brightness-Color-3"	28	"Noise"	"Brightness"	"Color"	"Brightness"	"Speed"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Speed-SP3-H"	"Speed-SP3-L"
"Noise-Brightness-Color-3"	29	"Noise"	"Brightness"	"Color"	"Brightness"	"Size"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Size-Triangles-L"	"Size-Triangles-H"
"Noise-Brightness-Color-3"	30	"Noise"	"Brightness"	"Color"	"Color"	"Size"	"Color-YB-H"	"Color-YB-L"	"Size-Triangles-L"	"Size-Triangles-H"
"Noise-Brightness-Color-3"	31	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Hum-H"	"Noise-Hum-L"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Noise-Brightness-Color-3"	32	"Noise"	"Brightness"	"Color"	"Shape"	"Brightness"	"Shape-BK2-H"	"Shape-BK2-L"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Noise-Brightness-Color-3"	33	"Noise"	"Brightness"	"Color"	"Shape"	"Noise"	"Shape-BK2-L"	"Shape-BK2-H"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Noise-Brightness-Color-3"	34	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Noise-Tone-H"	"Noise-Tone-L"
"Noise-Brightness-Color-3"	35	"Noise"	"Brightness"	"Color"	"Size"	"Brightness"	"Size-Triangles-H"	"Size-Triangles-L"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Noise-Brightness-Color-3"	36	"Noise"	"Brightness"	"Color"	"Speed"	"Brightness"	"Speed-SP3-L"	"Speed-SP3-H"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Noise-Brightness-Color-3"	37	"Noise"	"Brightness"	"Color"	"Noise"	"Affect"	"Noise-Tone-H"	"Noise-Tone-L"	"Affect-HS-H"	"Affect-HS-L"
"Noise-Brightness-Color-3"	38	"Noise"	"Brightness"	"Color"	"Amp"	"Color"	"Amp-Tone-H"	"Amp-Tone-L"	"Color-RB-H"	"Color-RB-L"
"Noise-Brightness-Color-3"	39	"Noise"	"Brightness"	"Color"	"Brightness"	"Speed"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Speed-SP3-H"	"Speed-SP3-L"
"Noise-Brightness-Color-3"	40	"Noise"	"Brightness"	"Color"	"Noise"	"Affect"	"Noise-Hum-L"	"Noise-Hum-H"	"Affect-HS-L"	"Affect-HS-H"
"Noise-Brightness-Color-3"	41	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Tone-L"	"Noise-Tone-H"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Noise-Brightness-Color-3"	42	"Noise"	"Brightness"	"Color"	"Noise"	"Size"	"Noise-Tone-H"	"Noise-Tone-L"	"Size-Triangles-H"	"Size-Triangles-L"
"Noise-Brightness-Color-3"	43	"Noise"	"Brightness"	"Color"	"Shape"	"Color"	"Shape-BK2-H"	"Shape-BK2-L"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-3"	44	"Noise"	"Brightness"	"Color"	"Color"	"Pitch"	"Color-RY-L"	"Color-RY-H"	"Pitch-Piano-L"	"Pitch-Piano-H"
"Noise-Brightness-Color-3"	45	"Noise"	"Brightness"	"Color"	"Noise"	"Shape"	"Noise-Tone-L"	"Noise-Tone-H"	"Shape-BK2-L"	"Shape-BK2-H"
"Noise-Brightness-Color-3"	46	"Noise"	"Brightness"	"Color"	"Affect"	"Noise"	"Affect-HS-L"	"Affect-HS-H"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Brightness-Color-3"	47	"Noise"	"Brightness"	"Color"	"Color"	"Shape"	"Color-RY-H"	"Color-RY-L"	"Shape-BK2-L"	"Shape-BK2-H"
"Noise-Brightness-Color-3"	48	"Noise"	"Brightness"	"Color"	"Brightness"	"Affect"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Affect-HS-L"	"Affect-HS-H"
"Noise-Brightness-Color-3"	49	"Noise"	"Brightness"	"Color"	"Affect"	"Color"	"Affect-HS-H"	"Affect-HS-L"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-3"	50	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-RY-H"	"Color-RY-L"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Noise-Brightness-Color-3"	51	"Noise"	"Brightness"	"Color"	"Speed"	"Brightness"	"Speed-SP3-L"	"Speed-SP3-H"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Brightness-Color-3"	52	"Noise"	"Brightness"	"Color"	"Pitch"	"Noise"	"Pitch-Piano-H"	"Pitch-Piano-L"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Noise-Brightness-Color-3"	53	"Noise"	"Brightness"	"Color"	"Color"	"Size"	"Color-RY-L"	"Color-RY-H"	"Size-Triangles-L"	"Size-Triangles-H"
"Noise-Brightness-Color-3"	54	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Color-RY-H"	"Color-RY-L"
"Noise-Brightness-Color-3"	55	"Noise"	"Brightness"	"Color"	"Amp"	"Brightness"	"Amp-Tone-H"	"Amp-Tone-L"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Noise-Brightness-Color-3"	56	"Noise"	"Brightness"	"Color"	"Noise"	"Speed"	"Noise-Tone-L"	"Noise-Tone-H"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Brightness-Color-3"	57	"Noise"	"Brightness"	"Color"	"Speed"	"Noise"	"Speed-SP3-H"	"Speed-SP3-L"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Noise-Brightness-Color-3"	58	"Noise"	"Brightness"	"Color"	"Brightness"	"Pitch"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Pitch-Piano-L"	"Pitch-Piano-H"
"Noise-Brightness-Color-3"	59	"Noise"	"Brightness"	"Color"	"Noise"	"Amp"	"Noise-Hum-L"	"Noise-Hum-H"	"Amp-Tone-H"	"Amp-Tone-L"
"Noise-Brightness-Color-3"	60	"Noise"	"Brightness"	"Color"	"Color"	"Pitch"	"Color-YB-H"	"Color-YB-L"	"Pitch-Piano-H"	"Pitch-Piano-L"
"Noise-Brightness-Color-3"	61	"Noise"	"Brightness"	"Color"	"Speed"	"Color"	"Speed-SP3-L"	"Speed-SP3-H"	"Color-RB-L"	"Color-RB-H"
"Noise-Brightness-Color-3"	62	"Noise"	"Brightness"	"Color"	"Size"	"Noise"	"Size-Triangles-H"	"Size-Triangles-L"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Brightness-Color-3"	63	"Noise"	"Brightness"	"Color"	"Pitch"	"Color"	"Pitch-Piano-L"	"Pitch-Piano-H"	"Color-RB-L"	"Color-RB-H"
"Noise-Brightness-Color-3"	64	"Noise"	"Brightness"	"Color"	"Pitch"	"Color"	"Pitch-Piano-H"	"Pitch-Piano-L"	"Color-RG-H"	"Color-RG-L"
"Noise-Brightness-Color-3"	65	"Noise"	"Brightness"	"Color"	"Color"	"Amp"	"Color-YB-L"	"Color-YB-H"	"Amp-Tone-H"	"Amp-Tone-L"
"Noise-Brightness-Color-3"	66	"Noise"	"Brightness"	"Color"	"Noise"	"Size"	"Noise-Hum-L"	"Noise-Hum-H"	"Size-Triangles-H"	"Size-Triangles-L"
"Noise-Brightness-Color-3"	67	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-RY-L"	"Color-RY-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Noise-Brightness-Color-3"	68	"Noise"	"Brightness"	"Color"	"Brightness"	"Amp"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Amp-Tone-L"	"Amp-Tone-H"
"Noise-Brightness-Color-3"	69	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-YB-H"	"Color-YB-L"	"Noise-Tone-L"	"Noise-Tone-H"
"Noise-Brightness-Color-3"	70	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-3"	71	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Color-RB-H"	"Color-RB-L"
"Noise-Brightness-Color-3"	72	"Noise"	"Brightness"	"Color"	"Color"	"Speed"	"Color-RY-L"	"Color-RY-H"	"Speed-SP3-H"	"Speed-SP3-L"
"Noise-Brightness-Color-3"	73	"Noise"	"Brightness"	"Color"	"Amp"	"Noise"	"Amp-Tone-L"	"Amp-Tone-H"	"Noise-Piano-L"	"Noise-Piano-H"
"Noise-Brightness-Color-3"	74	"Noise"	"Brightness"	"Color"	"Affect"	"Brightness"	"Affect-HS-H"	"Affect-HS-L"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Noise-Brightness-Color-3"	75	"Noise"	"Brightness"	"Color"	"Noise"	"Pitch"	"Noise-Tone-L"	"Noise-Tone-H"	"Pitch-Piano-H"	"Pitch-Piano-L"
"Noise-Brightness-Color-3"	76	"Noise"	"Brightness"	"Color"	"Pitch"	"Brightness"	"Pitch-Piano-H"	"Pitch-Piano-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Brightness-Color-3"	77	"Noise"	"Brightness"	"Color"	"Affect"	"Noise"	"Affect-HS-H"	"Affect-HS-L"	"Noise-Piano-L"	"Noise-Piano-H"
"Noise-Brightness-Color-3"	78	"Noise"	"Brightness"	"Color"	"Brightness"	"Shape"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Shape-BK2-L"	"Shape-BK2-H"
"Noise-Brightness-Color-3"	79	"Noise"	"Brightness"	"Color"	"Noise"	"Amp"	"Noise-Tone-H"	"Noise-Tone-L"	"Amp-Tone-L"	"Amp-Tone-H"
"Noise-Brightness-Color-3"	80	"Noise"	"Brightness"	"Color"	"Brightness"	"Shape"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Shape-BK2-L"	"Shape-BK2-H"
"Noise-Brightness-Color-3"	81	"Noise"	"Brightness"	"Color"	"Noise"	"Pitch"	"Noise-Hum-H"	"Noise-Hum-L"	"Pitch-Piano-H"	"Pitch-Piano-L"
"Noise-Brightness-Color-3"	82	"Noise"	"Brightness"	"Color"	"Pitch"	"Noise"	"Pitch-Piano-H"	"Pitch-Piano-L"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Brightness-Color-3"	83	"Noise"	"Brightness"	"Color"	"Color"	"Affect"	"Color-RY-H"	"Color-RY-L"	"Affect-HS-L"	"Affect-HS-H"
"Noise-Brightness-Color-3"	84	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Tone-L"	"Noise-Tone-H"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Noise-Brightness-Color-3"	85	"Noise"	"Brightness"	"Color"	"Color"	"Speed"	"Color-YB-H"	"Color-YB-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Brightness-Color-3"	86	"Noise"	"Brightness"	"Color"	"Shape"	"Brightness"	"Shape-BK2-H"	"Shape-BK2-L"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Noise-Brightness-Color-3"	87	"Noise"	"Brightness"	"Color"	"Color"	"Affect"	"Color-YB-L"	"Color-YB-H"	"Affect-HS-H"	"Affect-HS-L"
"Noise-Brightness-Color-3"	88	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-YB-L"	"Color-YB-H"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Noise-Brightness-Color-3"	89	"Noise"	"Brightness"	"Color"	"Shape"	"Noise"	"Shape-BK2-L"	"Shape-BK2-H"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Brightness-Color-3"	90	"Noise"	"Brightness"	"Color"	"Color"	"Amp"	"Color-RY-H"	"Color-RY-L"	"Amp-Tone-H"	"Amp-Tone-L"
"Noise-Brightness-Color-3"	91	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RY-L"	"Color-RY-H"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Brightness-Color-3"	92	"Noise"	"Brightness"	"Color"	"Noise"	"Speed"	"Noise-Hum-H"	"Noise-Hum-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Brightness-Color-3"	93	"Noise"	"Brightness"	"Color"	"Speed"	"Color"	"Speed-SP3-L"	"Speed-SP3-H"	"Color-RG-H"	"Color-RG-L"
"Noise-Brightness-Color-3"	94	"Noise"	"Brightness"	"Color"	"Brightness"	"Affect"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Affect-HS-H"	"Affect-HS-L"
"Noise-Brightness-Color-3"	95	"Noise"	"Brightness"	"Color"	"Affect"	"Brightness"	"Affect-HS-L"	"Affect-HS-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Noise-Brightness-Color-3"	96	"Noise"	"Brightness"	"Color"	"Size"	"Color"	"Size-Triangles-L"	"Size-Triangles-H"	"Color-RB-L"	"Color-RB-H"
