"Id"	"TrialNum"	"Focal1"	"Focal2"	"Focal3"	"Inducer"	"Concurrent"	"InducerL"	"InducerR"	"ConcurrentL"	"ConcurrentR"
"Noise-Brightness-Color-8"	11	"Noise"	"Brightness"	"Color"	"Affect"	"Noise"	"Affect-EB-H"	"Affect-EB-L"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Brightness-Color-8"	12	"Noise"	"Brightness"	"Color"	"Size"	"Color"	"Size-Circles-L"	"Size-Circles-H"	"Color-RY-H"	"Color-RY-L"
"Noise-Brightness-Color-8"	13	"Noise"	"Brightness"	"Color"	"Color"	"Speed"	"Color-RB-H"	"Color-RB-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Brightness-Color-8"	14	"Noise"	"Brightness"	"Color"	"Amp"	"Color"	"Amp-Piano-L"	"Amp-Piano-H"	"Color-RY-L"	"Color-RY-H"
"Noise-Brightness-Color-8"	15	"Noise"	"Brightness"	"Color"	"Noise"	"Pitch"	"Noise-Piano-H"	"Noise-Piano-L"	"Pitch-Tone-L"	"Pitch-Tone-H"
"Noise-Brightness-Color-8"	16	"Noise"	"Brightness"	"Color"	"Noise"	"Color"	"Noise-Piano-H"	"Noise-Piano-L"	"Color-RY-H"	"Color-RY-L"
"Noise-Brightness-Color-8"	17	"Noise"	"Brightness"	"Color"	"Brightness"	"Speed"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Brightness-Color-8"	18	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-RG-L"	"Color-RG-H"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Noise-Brightness-Color-8"	19	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RG-H"	"Color-RG-L"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Brightness-Color-8"	20	"Noise"	"Brightness"	"Color"	"Speed"	"Brightness"	"Speed-SP3-L"	"Speed-SP3-H"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Noise-Brightness-Color-8"	21	"Noise"	"Brightness"	"Color"	"Shape"	"Noise"	"Shape-BK3-H"	"Shape-BK3-L"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Noise-Brightness-Color-8"	22	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Brightness-Color-8"	23	"Noise"	"Brightness"	"Color"	"Affect"	"Color"	"Affect-EB-H"	"Affect-EB-L"	"Color-RG-H"	"Color-RG-L"
"Noise-Brightness-Color-8"	24	"Noise"	"Brightness"	"Color"	"Pitch"	"Color"	"Pitch-Tone-H"	"Pitch-Tone-L"	"Color-RY-H"	"Color-RY-L"
"Noise-Brightness-Color-8"	25	"Noise"	"Brightness"	"Color"	"Size"	"Brightness"	"Size-Circles-H"	"Size-Circles-L"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Noise-Brightness-Color-8"	26	"Noise"	"Brightness"	"Color"	"Amp"	"Color"	"Amp-Piano-L"	"Amp-Piano-H"	"Color-RG-H"	"Color-RG-L"
"Noise-Brightness-Color-8"	27	"Noise"	"Brightness"	"Color"	"Pitch"	"Brightness"	"Pitch-Tone-H"	"Pitch-Tone-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Noise-Brightness-Color-8"	28	"Noise"	"Brightness"	"Color"	"Pitch"	"Noise"	"Pitch-Tone-L"	"Pitch-Tone-H"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Brightness-Color-8"	29	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-RG-H"	"Color-RG-L"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Noise-Brightness-Color-8"	30	"Noise"	"Brightness"	"Color"	"Noise"	"Color"	"Noise-Piano-L"	"Noise-Piano-H"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-8"	31	"Noise"	"Brightness"	"Color"	"Shape"	"Brightness"	"Shape-BK3-L"	"Shape-BK3-H"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Noise-Brightness-Color-8"	32	"Noise"	"Brightness"	"Color"	"Noise"	"Speed"	"Noise-Tone-H"	"Noise-Tone-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Brightness-Color-8"	33	"Noise"	"Brightness"	"Color"	"Noise"	"Shape"	"Noise-Piano-H"	"Noise-Piano-L"	"Shape-BK3-H"	"Shape-BK3-L"
"Noise-Brightness-Color-8"	34	"Noise"	"Brightness"	"Color"	"Affect"	"Brightness"	"Affect-EB-L"	"Affect-EB-H"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Noise-Brightness-Color-8"	35	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Piano-H"	"Noise-Piano-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Brightness-Color-8"	36	"Noise"	"Brightness"	"Color"	"Noise"	"Affect"	"Noise-Tone-L"	"Noise-Tone-H"	"Affect-EB-L"	"Affect-EB-H"
"Noise-Brightness-Color-8"	37	"Noise"	"Brightness"	"Color"	"Brightness"	"Affect"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Affect-EB-H"	"Affect-EB-L"
"Noise-Brightness-Color-8"	38	"Noise"	"Brightness"	"Color"	"Color"	"Affect"	"Color-RB-L"	"Color-RB-H"	"Affect-EB-L"	"Affect-EB-H"
"Noise-Brightness-Color-8"	39	"Noise"	"Brightness"	"Color"	"Affect"	"Noise"	"Affect-EB-L"	"Affect-EB-H"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Brightness-Color-8"	40	"Noise"	"Brightness"	"Color"	"Shape"	"Color"	"Shape-BK3-L"	"Shape-BK3-H"	"Color-RG-H"	"Color-RG-L"
"Noise-Brightness-Color-8"	41	"Noise"	"Brightness"	"Color"	"Shape"	"Brightness"	"Shape-BK3-H"	"Shape-BK3-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Noise-Brightness-Color-8"	42	"Noise"	"Brightness"	"Color"	"Noise"	"Pitch"	"Noise-Tone-H"	"Noise-Tone-L"	"Pitch-Tone-H"	"Pitch-Tone-L"
"Noise-Brightness-Color-8"	43	"Noise"	"Brightness"	"Color"	"Size"	"Noise"	"Size-Circles-H"	"Size-Circles-L"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Brightness-Color-8"	44	"Noise"	"Brightness"	"Color"	"Brightness"	"Pitch"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Pitch-Tone-L"	"Pitch-Tone-H"
"Noise-Brightness-Color-8"	45	"Noise"	"Brightness"	"Color"	"Amp"	"Brightness"	"Amp-Piano-L"	"Amp-Piano-H"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Noise-Brightness-Color-8"	46	"Noise"	"Brightness"	"Color"	"Pitch"	"Color"	"Pitch-Tone-H"	"Pitch-Tone-L"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-8"	47	"Noise"	"Brightness"	"Color"	"Color"	"Shape"	"Color-YB-L"	"Color-YB-H"	"Shape-BK3-L"	"Shape-BK3-H"
"Noise-Brightness-Color-8"	48	"Noise"	"Brightness"	"Color"	"Noise"	"Size"	"Noise-Piano-L"	"Noise-Piano-H"	"Size-Circles-H"	"Size-Circles-L"
"Noise-Brightness-Color-8"	49	"Noise"	"Brightness"	"Color"	"Noise"	"Color"	"Noise-Piano-L"	"Noise-Piano-H"	"Color-RG-H"	"Color-RG-L"
"Noise-Brightness-Color-8"	50	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Brightness-Color-8"	51	"Noise"	"Brightness"	"Color"	"Brightness"	"Amp"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Noise-Brightness-Color-8"	52	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Color-RY-L"	"Color-RY-H"
"Noise-Brightness-Color-8"	53	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-8"	54	"Noise"	"Brightness"	"Color"	"Brightness"	"Noise"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Noise-Brightness-Color-8"	55	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RG-H"	"Color-RG-L"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Brightness-Color-8"	56	"Noise"	"Brightness"	"Color"	"Noise"	"Amp"	"Noise-Piano-L"	"Noise-Piano-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Noise-Brightness-Color-8"	57	"Noise"	"Brightness"	"Color"	"Shape"	"Color"	"Shape-BK3-H"	"Shape-BK3-L"	"Color-RY-L"	"Color-RY-H"
"Noise-Brightness-Color-8"	58	"Noise"	"Brightness"	"Color"	"Noise"	"Size"	"Noise-Tone-L"	"Noise-Tone-H"	"Size-Circles-L"	"Size-Circles-H"
"Noise-Brightness-Color-8"	59	"Noise"	"Brightness"	"Color"	"Amp"	"Noise"	"Amp-Piano-H"	"Amp-Piano-L"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Brightness-Color-8"	60	"Noise"	"Brightness"	"Color"	"Affect"	"Color"	"Affect-EB-H"	"Affect-EB-L"	"Color-RY-L"	"Color-RY-H"
"Noise-Brightness-Color-8"	61	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Piano-H"	"Noise-Piano-L"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Noise-Brightness-Color-8"	62	"Noise"	"Brightness"	"Color"	"Brightness"	"Pitch"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Pitch-Tone-L"	"Pitch-Tone-H"
"Noise-Brightness-Color-8"	63	"Noise"	"Brightness"	"Color"	"Color"	"Brightness"	"Color-YB-L"	"Color-YB-H"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Brightness-Color-8"	64	"Noise"	"Brightness"	"Color"	"Color"	"Amp"	"Color-YB-L"	"Color-YB-H"	"Amp-Piano-L"	"Amp-Piano-H"
"Noise-Brightness-Color-8"	65	"Noise"	"Brightness"	"Color"	"Noise"	"Amp"	"Noise-Tone-L"	"Noise-Tone-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Noise-Brightness-Color-8"	66	"Noise"	"Brightness"	"Color"	"Speed"	"Color"	"Speed-SP3-H"	"Speed-SP3-L"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-8"	67	"Noise"	"Brightness"	"Color"	"Noise"	"Color"	"Noise-Tone-L"	"Noise-Tone-H"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-8"	68	"Noise"	"Brightness"	"Color"	"Size"	"Noise"	"Size-Circles-L"	"Size-Circles-H"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Brightness-Color-8"	69	"Noise"	"Brightness"	"Color"	"Color"	"Amp"	"Color-RB-L"	"Color-RB-H"	"Amp-Piano-L"	"Amp-Piano-H"
"Noise-Brightness-Color-8"	70	"Noise"	"Brightness"	"Color"	"Color"	"Speed"	"Color-YB-H"	"Color-YB-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Brightness-Color-8"	71	"Noise"	"Brightness"	"Color"	"Noise"	"Affect"	"Noise-Piano-L"	"Noise-Piano-H"	"Affect-EB-L"	"Affect-EB-H"
"Noise-Brightness-Color-8"	72	"Noise"	"Brightness"	"Color"	"Affect"	"Brightness"	"Affect-EB-L"	"Affect-EB-H"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Noise-Brightness-Color-8"	73	"Noise"	"Brightness"	"Color"	"Color"	"Affect"	"Color-YB-L"	"Color-YB-H"	"Affect-EB-L"	"Affect-EB-H"
"Noise-Brightness-Color-8"	74	"Noise"	"Brightness"	"Color"	"Brightness"	"Affect"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Affect-EB-H"	"Affect-EB-L"
"Noise-Brightness-Color-8"	75	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Tone-H"	"Noise-Tone-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Brightness-Color-8"	76	"Noise"	"Brightness"	"Color"	"Speed"	"Brightness"	"Speed-SP3-L"	"Speed-SP3-H"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Noise-Brightness-Color-8"	77	"Noise"	"Brightness"	"Color"	"Speed"	"Noise"	"Speed-SP3-L"	"Speed-SP3-H"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Brightness-Color-8"	78	"Noise"	"Brightness"	"Color"	"Brightness"	"Amp"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Amp-Piano-L"	"Amp-Piano-H"
"Noise-Brightness-Color-8"	79	"Noise"	"Brightness"	"Color"	"Noise"	"Brightness"	"Noise-Piano-H"	"Noise-Piano-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Noise-Brightness-Color-8"	80	"Noise"	"Brightness"	"Color"	"Size"	"Color"	"Size-Circles-L"	"Size-Circles-H"	"Color-RG-L"	"Color-RG-H"
"Noise-Brightness-Color-8"	81	"Noise"	"Brightness"	"Color"	"Color"	"Size"	"Color-RB-H"	"Color-RB-L"	"Size-Circles-L"	"Size-Circles-H"
"Noise-Brightness-Color-8"	82	"Noise"	"Brightness"	"Color"	"Color"	"Size"	"Color-YB-H"	"Color-YB-L"	"Size-Circles-H"	"Size-Circles-L"
"Noise-Brightness-Color-8"	83	"Noise"	"Brightness"	"Color"	"Brightness"	"Shape"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Shape-BK3-L"	"Shape-BK3-H"
"Noise-Brightness-Color-8"	84	"Noise"	"Brightness"	"Color"	"Speed"	"Color"	"Speed-SP3-H"	"Speed-SP3-L"	"Color-RY-H"	"Color-RY-L"
"Noise-Brightness-Color-8"	85	"Noise"	"Brightness"	"Color"	"Noise"	"Shape"	"Noise-Tone-H"	"Noise-Tone-L"	"Shape-BK3-H"	"Shape-BK3-L"
"Noise-Brightness-Color-8"	86	"Noise"	"Brightness"	"Color"	"Pitch"	"Noise"	"Pitch-Tone-L"	"Pitch-Tone-H"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Noise-Brightness-Color-8"	87	"Noise"	"Brightness"	"Color"	"Color"	"Shape"	"Color-RB-L"	"Color-RB-H"	"Shape-BK3-H"	"Shape-BK3-L"
"Noise-Brightness-Color-8"	88	"Noise"	"Brightness"	"Color"	"Color"	"Noise"	"Color-RB-H"	"Color-RB-L"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Brightness-Color-8"	89	"Noise"	"Brightness"	"Color"	"Pitch"	"Brightness"	"Pitch-Tone-L"	"Pitch-Tone-H"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Noise-Brightness-Color-8"	90	"Noise"	"Brightness"	"Color"	"Color"	"Pitch"	"Color-YB-H"	"Color-YB-L"	"Pitch-Tone-H"	"Pitch-Tone-L"
"Noise-Brightness-Color-8"	91	"Noise"	"Brightness"	"Color"	"Speed"	"Noise"	"Speed-SP3-H"	"Speed-SP3-L"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Noise-Brightness-Color-8"	92	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Color-RG-H"	"Color-RG-L"
"Noise-Brightness-Color-8"	93	"Noise"	"Brightness"	"Color"	"Amp"	"Brightness"	"Amp-Piano-L"	"Amp-Piano-H"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Noise-Brightness-Color-8"	94	"Noise"	"Brightness"	"Color"	"Shape"	"Noise"	"Shape-BK3-L"	"Shape-BK3-H"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Brightness-Color-8"	95	"Noise"	"Brightness"	"Color"	"Brightness"	"Size"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Size-Circles-H"	"Size-Circles-L"
"Noise-Brightness-Color-8"	96	"Noise"	"Brightness"	"Color"	"Brightness"	"Color"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Color-RG-H"	"Color-RG-L"
