"Id"	"TrialNum"	"Focal1"	"Focal2"	"Focal3"	"Inducer"	"Concurrent"	"InducerL"	"InducerR"	"ConcurrentL"	"ConcurrentR"
"Brightness-Amp-Affect-13"	39	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-13"	40	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Amp-Pulse-L"	"Amp-Pulse-H"
"Brightness-Amp-Affect-13"	41	"Brightness"	"Amp"	"Affect"	"Brightness"	"Shape"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Shape-BK1-L"	"Shape-BK1-H"
"Brightness-Amp-Affect-13"	42	"Brightness"	"Amp"	"Affect"	"Pitch"	"Amp"	"Pitch-Pulse-H"	"Pitch-Pulse-L"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-13"	43	"Brightness"	"Amp"	"Affect"	"Color"	"Affect"	"Color-RG-L"	"Color-RG-H"	"Affect-PD-H"	"Affect-PD-L"
"Brightness-Amp-Affect-13"	44	"Brightness"	"Amp"	"Affect"	"Affect"	"Shape"	"Affect-SC-H"	"Affect-SC-L"	"Shape-BK1-H"	"Shape-BK1-L"
"Brightness-Amp-Affect-13"	45	"Brightness"	"Amp"	"Affect"	"Amp"	"Noise"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Brightness-Amp-Affect-13"	46	"Brightness"	"Amp"	"Affect"	"Affect"	"Brightness"	"Affect-HS-L"	"Affect-HS-H"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-13"	47	"Brightness"	"Amp"	"Affect"	"Amp"	"Size"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Size-Squares-H"	"Size-Squares-L"
"Brightness-Amp-Affect-13"	48	"Brightness"	"Amp"	"Affect"	"Color"	"Brightness"	"Color-RG-H"	"Color-RG-L"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-13"	49	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-SC-H"	"Affect-SC-L"	"Amp-Pulse-H"	"Amp-Pulse-L"
"Brightness-Amp-Affect-13"	50	"Brightness"	"Amp"	"Affect"	"Amp"	"Shape"	"Amp-Hum-H"	"Amp-Hum-L"	"Shape-BK1-L"	"Shape-BK1-H"
"Brightness-Amp-Affect-13"	51	"Brightness"	"Amp"	"Affect"	"Amp"	"Shape"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Shape-BK1-H"	"Shape-BK1-L"
"Brightness-Amp-Affect-13"	52	"Brightness"	"Amp"	"Affect"	"Pitch"	"Affect"	"Pitch-Pulse-L"	"Pitch-Pulse-H"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-13"	53	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Affect-PD-L"	"Affect-PD-H"
"Brightness-Amp-Affect-13"	54	"Brightness"	"Amp"	"Affect"	"Size"	"Brightness"	"Size-Squares-L"	"Size-Squares-H"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Brightness-Amp-Affect-13"	55	"Brightness"	"Amp"	"Affect"	"Shape"	"Brightness"	"Shape-BK1-L"	"Shape-BK1-H"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Brightness-Amp-Affect-13"	56	"Brightness"	"Amp"	"Affect"	"Speed"	"Brightness"	"Speed-SP3-L"	"Speed-SP3-H"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Brightness-Amp-Affect-13"	57	"Brightness"	"Amp"	"Affect"	"Speed"	"Affect"	"Speed-SP3-L"	"Speed-SP3-H"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-13"	58	"Brightness"	"Amp"	"Affect"	"Noise"	"Brightness"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Brightness-Amp-Affect-13"	59	"Brightness"	"Amp"	"Affect"	"Color"	"Amp"	"Color-RG-L"	"Color-RG-H"	"Amp-Tone-L"	"Amp-Tone-H"
"Brightness-Amp-Affect-13"	60	"Brightness"	"Amp"	"Affect"	"Affect"	"Noise"	"Affect-EB-H"	"Affect-EB-L"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Brightness-Amp-Affect-13"	61	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Hum-L"	"Amp-Hum-H"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-13"	62	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-13"	63	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-HS-H"	"Affect-HS-L"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-13"	64	"Brightness"	"Amp"	"Affect"	"Brightness"	"Pitch"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Pitch-Pulse-L"	"Pitch-Pulse-H"
"Brightness-Amp-Affect-13"	65	"Brightness"	"Amp"	"Affect"	"Brightness"	"Size"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Size-Squares-L"	"Size-Squares-H"
"Brightness-Amp-Affect-13"	66	"Brightness"	"Amp"	"Affect"	"Affect"	"Brightness"	"Affect-HS-H"	"Affect-HS-L"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Brightness-Amp-Affect-13"	67	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-13"	68	"Brightness"	"Amp"	"Affect"	"Pitch"	"Amp"	"Pitch-Pulse-L"	"Pitch-Pulse-H"	"Amp-Tone-H"	"Amp-Tone-L"
"Brightness-Amp-Affect-13"	69	"Brightness"	"Amp"	"Affect"	"Speed"	"Amp"	"Speed-SP3-L"	"Speed-SP3-H"	"Amp-Tone-H"	"Amp-Tone-L"
"Brightness-Amp-Affect-13"	70	"Brightness"	"Amp"	"Affect"	"Amp"	"Size"	"Amp-Hum-L"	"Amp-Hum-H"	"Size-Squares-H"	"Size-Squares-L"
"Brightness-Amp-Affect-13"	71	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-EB-L"	"Affect-EB-H"	"Amp-Pulse-L"	"Amp-Pulse-H"
"Brightness-Amp-Affect-13"	72	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Brightness-Amp-Affect-13"	73	"Brightness"	"Amp"	"Affect"	"Size"	"Amp"	"Size-Squares-H"	"Size-Squares-L"	"Amp-Tone-L"	"Amp-Tone-H"
"Brightness-Amp-Affect-13"	74	"Brightness"	"Amp"	"Affect"	"Brightness"	"Speed"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Speed-SP3-H"	"Speed-SP3-L"
"Brightness-Amp-Affect-13"	75	"Brightness"	"Amp"	"Affect"	"Affect"	"Color"	"Affect-EB-H"	"Affect-EB-L"	"Color-RG-L"	"Color-RG-H"
"Brightness-Amp-Affect-13"	76	"Brightness"	"Amp"	"Affect"	"Noise"	"Affect"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Affect-PD-H"	"Affect-PD-L"
"Brightness-Amp-Affect-13"	77	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Amp-Tone-H"	"Amp-Tone-L"
"Brightness-Amp-Affect-13"	78	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-13"	79	"Brightness"	"Amp"	"Affect"	"Brightness"	"Color"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Color-RG-L"	"Color-RG-H"
"Brightness-Amp-Affect-13"	80	"Brightness"	"Amp"	"Affect"	"Speed"	"Brightness"	"Speed-SP3-H"	"Speed-SP3-L"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Brightness-Amp-Affect-13"	81	"Brightness"	"Amp"	"Affect"	"Color"	"Amp"	"Color-RG-H"	"Color-RG-L"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-13"	82	"Brightness"	"Amp"	"Affect"	"Amp"	"Color"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Color-RG-H"	"Color-RG-L"
"Brightness-Amp-Affect-13"	83	"Brightness"	"Amp"	"Affect"	"Affect"	"Size"	"Affect-EB-H"	"Affect-EB-L"	"Size-Squares-L"	"Size-Squares-H"
"Brightness-Amp-Affect-13"	84	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Brightness-Amp-Affect-13"	85	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Hum-H"	"Amp-Hum-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Brightness-Amp-Affect-13"	86	"Brightness"	"Amp"	"Affect"	"Brightness"	"Noise"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Brightness-Amp-Affect-13"	87	"Brightness"	"Amp"	"Affect"	"Color"	"Brightness"	"Color-RG-L"	"Color-RG-H"	"Brightness-Squares-L"	"Brightness-Squares-H"
"Brightness-Amp-Affect-13"	88	"Brightness"	"Amp"	"Affect"	"Affect"	"Shape"	"Affect-EB-L"	"Affect-EB-H"	"Shape-BK1-H"	"Shape-BK1-L"
"Brightness-Amp-Affect-13"	89	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-13"	90	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-13"	91	"Brightness"	"Amp"	"Affect"	"Size"	"Amp"	"Size-Squares-L"	"Size-Squares-H"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-13"	92	"Brightness"	"Amp"	"Affect"	"Shape"	"Brightness"	"Shape-BK1-H"	"Shape-BK1-L"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-13"	93	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Affect-PD-L"	"Affect-PD-H"
"Brightness-Amp-Affect-13"	94	"Brightness"	"Amp"	"Affect"	"Noise"	"Brightness"	"Noise-Pulse-L"	"Noise-Pulse-H"	"Brightness-Squares-H"	"Brightness-Squares-L"
"Brightness-Amp-Affect-13"	95	"Brightness"	"Amp"	"Affect"	"Affect"	"Speed"	"Affect-EB-L"	"Affect-EB-H"	"Speed-SP3-L"	"Speed-SP3-H"
"Brightness-Amp-Affect-13"	96	"Brightness"	"Amp"	"Affect"	"Shape"	"Amp"	"Shape-BK1-H"	"Shape-BK1-L"	"Amp-Tone-H"	"Amp-Tone-L"
