"Id"	"TrialNum"	"Focal1"	"Focal2"	"Focal3"	"Inducer"	"Concurrent"	"InducerL"	"InducerR"	"ConcurrentL"	"ConcurrentR"
"Noise-Shape-Speed-17"	24	"Noise"	"Shape"	"Speed"	"Noise"	"Shape"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Shape-BK1-L"	"Shape-BK1-H"
"Noise-Shape-Speed-17"	25	"Noise"	"Shape"	"Speed"	"Size"	"Shape"	"Size-Diamonds-H"	"Size-Diamonds-L"	"Shape-BK3-L"	"Shape-BK3-H"
"Noise-Shape-Speed-17"	26	"Noise"	"Shape"	"Speed"	"Affect"	"Shape"	"Affect-SC-H"	"Affect-SC-L"	"Shape-BK3-L"	"Shape-BK3-H"
"Noise-Shape-Speed-17"	27	"Noise"	"Shape"	"Speed"	"Noise"	"Size"	"Noise-Tone-L"	"Noise-Tone-H"	"Size-Diamonds-L"	"Size-Diamonds-H"
"Noise-Shape-Speed-17"	28	"Noise"	"Shape"	"Speed"	"Speed"	"Shape"	"Speed-SP2-H"	"Speed-SP2-L"	"Shape-BK4-L"	"Shape-BK4-H"
"Noise-Shape-Speed-17"	29	"Noise"	"Shape"	"Speed"	"Noise"	"Amp"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Amp-Pulse-H"	"Amp-Pulse-L"
"Noise-Shape-Speed-17"	30	"Noise"	"Shape"	"Speed"	"Speed"	"Brightness"	"Speed-SP2-H"	"Speed-SP2-L"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Noise-Shape-Speed-17"	31	"Noise"	"Shape"	"Speed"	"Speed"	"Shape"	"Speed-SP2-L"	"Speed-SP2-H"	"Shape-BK3-H"	"Shape-BK3-L"
"Noise-Shape-Speed-17"	32	"Noise"	"Shape"	"Speed"	"Noise"	"Shape"	"Noise-Pulse-L"	"Noise-Pulse-H"	"Shape-BK4-L"	"Shape-BK4-H"
"Noise-Shape-Speed-17"	33	"Noise"	"Shape"	"Speed"	"Shape"	"Brightness"	"Shape-BK4-H"	"Shape-BK4-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Shape-Speed-17"	34	"Noise"	"Shape"	"Speed"	"Brightness"	"Shape"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Shape-BK1-L"	"Shape-BK1-H"
"Noise-Shape-Speed-17"	35	"Noise"	"Shape"	"Speed"	"Noise"	"Affect"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Affect-SC-L"	"Affect-SC-H"
"Noise-Shape-Speed-17"	36	"Noise"	"Shape"	"Speed"	"Speed"	"Noise"	"Speed-SP4-H"	"Speed-SP4-L"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Noise-Shape-Speed-17"	37	"Noise"	"Shape"	"Speed"	"Shape"	"Speed"	"Shape-BK2-L"	"Shape-BK2-H"	"Speed-SP2-H"	"Speed-SP2-L"
"Noise-Shape-Speed-17"	38	"Noise"	"Shape"	"Speed"	"Noise"	"Color"	"Noise-Tone-L"	"Noise-Tone-H"	"Color-RG-L"	"Color-RG-H"
"Noise-Shape-Speed-17"	39	"Noise"	"Shape"	"Speed"	"Size"	"Noise"	"Size-Diamonds-L"	"Size-Diamonds-H"	"Noise-Piano-L"	"Noise-Piano-H"
"Noise-Shape-Speed-17"	40	"Noise"	"Shape"	"Speed"	"Speed"	"Affect"	"Speed-SP4-L"	"Speed-SP4-H"	"Affect-SC-H"	"Affect-SC-L"
"Noise-Shape-Speed-17"	41	"Noise"	"Shape"	"Speed"	"Color"	"Shape"	"Color-RG-H"	"Color-RG-L"	"Shape-BK1-H"	"Shape-BK1-L"
"Noise-Shape-Speed-17"	42	"Noise"	"Shape"	"Speed"	"Noise"	"Speed"	"Noise-Pulse-L"	"Noise-Pulse-H"	"Speed-SP2-H"	"Speed-SP2-L"
"Noise-Shape-Speed-17"	43	"Noise"	"Shape"	"Speed"	"Amp"	"Speed"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Speed-SP1-L"	"Speed-SP1-H"
"Noise-Shape-Speed-17"	44	"Noise"	"Shape"	"Speed"	"Speed"	"Shape"	"Speed-SP2-H"	"Speed-SP2-L"	"Shape-BK1-L"	"Shape-BK1-H"
"Noise-Shape-Speed-17"	45	"Noise"	"Shape"	"Speed"	"Speed"	"Shape"	"Speed-SP4-L"	"Speed-SP4-H"	"Shape-BK4-H"	"Shape-BK4-L"
"Noise-Shape-Speed-17"	46	"Noise"	"Shape"	"Speed"	"Amp"	"Noise"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Noise-Piano-L"	"Noise-Piano-H"
"Noise-Shape-Speed-17"	47	"Noise"	"Shape"	"Speed"	"Color"	"Noise"	"Color-RG-H"	"Color-RG-L"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Shape-Speed-17"	48	"Noise"	"Shape"	"Speed"	"Shape"	"Brightness"	"Shape-BK2-L"	"Shape-BK2-H"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Shape-Speed-17"	49	"Noise"	"Shape"	"Speed"	"Shape"	"Noise"	"Shape-BK4-L"	"Shape-BK4-H"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Shape-Speed-17"	50	"Noise"	"Shape"	"Speed"	"Shape"	"Speed"	"Shape-BK4-H"	"Shape-BK4-L"	"Speed-SP2-L"	"Speed-SP2-H"
"Noise-Shape-Speed-17"	51	"Noise"	"Shape"	"Speed"	"Pitch"	"Noise"	"Pitch-Pulse-H"	"Pitch-Pulse-L"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Shape-Speed-17"	52	"Noise"	"Shape"	"Speed"	"Noise"	"Pitch"	"Noise-Tone-H"	"Noise-Tone-L"	"Pitch-Pulse-H"	"Pitch-Pulse-L"
"Noise-Shape-Speed-17"	53	"Noise"	"Shape"	"Speed"	"Color"	"Speed"	"Color-RG-L"	"Color-RG-H"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Shape-Speed-17"	54	"Noise"	"Shape"	"Speed"	"Speed"	"Amp"	"Speed-SP2-H"	"Speed-SP2-L"	"Amp-Pulse-H"	"Amp-Pulse-L"
"Noise-Shape-Speed-17"	55	"Noise"	"Shape"	"Speed"	"Noise"	"Shape"	"Noise-Tone-H"	"Noise-Tone-L"	"Shape-BK4-L"	"Shape-BK4-H"
"Noise-Shape-Speed-17"	56	"Noise"	"Shape"	"Speed"	"Noise"	"Amp"	"Noise-Tone-L"	"Noise-Tone-H"	"Amp-Pulse-L"	"Amp-Pulse-H"
"Noise-Shape-Speed-17"	57	"Noise"	"Shape"	"Speed"	"Brightness"	"Speed"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Speed-SP1-L"	"Speed-SP1-H"
"Noise-Shape-Speed-17"	58	"Noise"	"Shape"	"Speed"	"Shape"	"Amp"	"Shape-BK2-H"	"Shape-BK2-L"	"Amp-Pulse-H"	"Amp-Pulse-L"
"Noise-Shape-Speed-17"	59	"Noise"	"Shape"	"Speed"	"Brightness"	"Speed"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Speed-SP3-H"	"Speed-SP3-L"
"Noise-Shape-Speed-17"	60	"Noise"	"Shape"	"Speed"	"Affect"	"Noise"	"Affect-SC-L"	"Affect-SC-H"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Shape-Speed-17"	61	"Noise"	"Shape"	"Speed"	"Brightness"	"Shape"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Shape-BK3-H"	"Shape-BK3-L"
"Noise-Shape-Speed-17"	62	"Noise"	"Shape"	"Speed"	"Shape"	"Pitch"	"Shape-BK2-L"	"Shape-BK2-H"	"Pitch-Pulse-H"	"Pitch-Pulse-L"
"Noise-Shape-Speed-17"	63	"Noise"	"Shape"	"Speed"	"Speed"	"Pitch"	"Speed-SP4-H"	"Speed-SP4-L"	"Pitch-Pulse-H"	"Pitch-Pulse-L"
"Noise-Shape-Speed-17"	64	"Noise"	"Shape"	"Speed"	"Shape"	"Color"	"Shape-BK4-L"	"Shape-BK4-H"	"Color-RG-H"	"Color-RG-L"
"Noise-Shape-Speed-17"	65	"Noise"	"Shape"	"Speed"	"Shape"	"Noise"	"Shape-BK2-L"	"Shape-BK2-H"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Noise-Shape-Speed-17"	66	"Noise"	"Shape"	"Speed"	"Amp"	"Speed"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Speed-SP3-H"	"Speed-SP3-L"
"Noise-Shape-Speed-17"	67	"Noise"	"Shape"	"Speed"	"Noise"	"Speed"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Shape-Speed-17"	68	"Noise"	"Shape"	"Speed"	"Noise"	"Affect"	"Noise-Tone-L"	"Noise-Tone-H"	"Affect-SC-L"	"Affect-SC-H"
"Noise-Shape-Speed-17"	69	"Noise"	"Shape"	"Speed"	"Shape"	"Speed"	"Shape-BK4-H"	"Shape-BK4-L"	"Speed-SP1-L"	"Speed-SP1-H"
"Noise-Shape-Speed-17"	70	"Noise"	"Shape"	"Speed"	"Brightness"	"Noise"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Shape-Speed-17"	71	"Noise"	"Shape"	"Speed"	"Speed"	"Noise"	"Speed-SP2-L"	"Speed-SP2-H"	"Noise-Hum-L"	"Noise-Hum-H"
"Noise-Shape-Speed-17"	72	"Noise"	"Shape"	"Speed"	"Color"	"Speed"	"Color-RG-H"	"Color-RG-L"	"Speed-SP1-H"	"Speed-SP1-L"
"Noise-Shape-Speed-17"	73	"Noise"	"Shape"	"Speed"	"Amp"	"Shape"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Shape-BK3-L"	"Shape-BK3-H"
"Noise-Shape-Speed-17"	74	"Noise"	"Shape"	"Speed"	"Speed"	"Size"	"Speed-SP4-H"	"Speed-SP4-L"	"Size-Diamonds-L"	"Size-Diamonds-H"
"Noise-Shape-Speed-17"	75	"Noise"	"Shape"	"Speed"	"Brightness"	"Noise"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Shape-Speed-17"	76	"Noise"	"Shape"	"Speed"	"Amp"	"Noise"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Shape-Speed-17"	77	"Noise"	"Shape"	"Speed"	"Shape"	"Amp"	"Shape-BK4-L"	"Shape-BK4-H"	"Amp-Pulse-L"	"Amp-Pulse-H"
"Noise-Shape-Speed-17"	78	"Noise"	"Shape"	"Speed"	"Size"	"Speed"	"Size-Diamonds-H"	"Size-Diamonds-L"	"Speed-SP3-L"	"Speed-SP3-H"
"Noise-Shape-Speed-17"	79	"Noise"	"Shape"	"Speed"	"Noise"	"Brightness"	"Noise-Tone-H"	"Noise-Tone-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Noise-Shape-Speed-17"	80	"Noise"	"Shape"	"Speed"	"Color"	"Shape"	"Color-RG-H"	"Color-RG-L"	"Shape-BK3-L"	"Shape-BK3-H"
"Noise-Shape-Speed-17"	81	"Noise"	"Shape"	"Speed"	"Speed"	"Noise"	"Speed-SP2-L"	"Speed-SP2-H"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Shape-Speed-17"	82	"Noise"	"Shape"	"Speed"	"Speed"	"Amp"	"Speed-SP4-L"	"Speed-SP4-H"	"Amp-Pulse-H"	"Amp-Pulse-L"
"Noise-Shape-Speed-17"	83	"Noise"	"Shape"	"Speed"	"Affect"	"Shape"	"Affect-SC-H"	"Affect-SC-L"	"Shape-BK1-H"	"Shape-BK1-L"
"Noise-Shape-Speed-17"	84	"Noise"	"Shape"	"Speed"	"Shape"	"Affect"	"Shape-BK2-H"	"Shape-BK2-L"	"Affect-SC-L"	"Affect-SC-H"
"Noise-Shape-Speed-17"	85	"Noise"	"Shape"	"Speed"	"Size"	"Noise"	"Size-Diamonds-H"	"Size-Diamonds-L"	"Noise-Hum-H"	"Noise-Hum-L"
"Noise-Shape-Speed-17"	86	"Noise"	"Shape"	"Speed"	"Shape"	"Color"	"Shape-BK2-H"	"Shape-BK2-L"	"Color-RG-L"	"Color-RG-H"
"Noise-Shape-Speed-17"	87	"Noise"	"Shape"	"Speed"	"Speed"	"Color"	"Speed-SP2-L"	"Speed-SP2-H"	"Color-RG-L"	"Color-RG-H"
"Noise-Shape-Speed-17"	88	"Noise"	"Shape"	"Speed"	"Noise"	"Shape"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Shape-BK3-H"	"Shape-BK3-L"
"Noise-Shape-Speed-17"	89	"Noise"	"Shape"	"Speed"	"Speed"	"Pitch"	"Speed-SP2-L"	"Speed-SP2-H"	"Pitch-Pulse-L"	"Pitch-Pulse-H"
"Noise-Shape-Speed-17"	90	"Noise"	"Shape"	"Speed"	"Pitch"	"Noise"	"Pitch-Pulse-L"	"Pitch-Pulse-H"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Shape-Speed-17"	91	"Noise"	"Shape"	"Speed"	"Size"	"Shape"	"Size-Diamonds-L"	"Size-Diamonds-H"	"Shape-BK1-H"	"Shape-BK1-L"
"Noise-Shape-Speed-17"	92	"Noise"	"Shape"	"Speed"	"Shape"	"Noise"	"Shape-BK4-L"	"Shape-BK4-H"	"Noise-Piano-H"	"Noise-Piano-L"
"Noise-Shape-Speed-17"	93	"Noise"	"Shape"	"Speed"	"Noise"	"Size"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Size-Diamonds-H"	"Size-Diamonds-L"
"Noise-Shape-Speed-17"	94	"Noise"	"Shape"	"Speed"	"Shape"	"Pitch"	"Shape-BK4-H"	"Shape-BK4-L"	"Pitch-Pulse-H"	"Pitch-Pulse-L"
"Noise-Shape-Speed-17"	95	"Noise"	"Shape"	"Speed"	"Shape"	"Affect"	"Shape-BK4-L"	"Shape-BK4-H"	"Affect-SC-H"	"Affect-SC-L"
"Noise-Shape-Speed-17"	96	"Noise"	"Shape"	"Speed"	"Speed"	"Brightness"	"Speed-SP4-L"	"Speed-SP4-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
