"Id"	"TrialNum"	"Focal1"	"Focal2"	"Focal3"	"Inducer"	"Concurrent"	"InducerL"	"InducerR"	"ConcurrentL"	"ConcurrentR"
"Brightness-Amp-Affect-23"	24	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Tone-L"	"Amp-Tone-H"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Brightness-Amp-Affect-23"	25	"Brightness"	"Amp"	"Affect"	"Speed"	"Amp"	"Speed-SP1-L"	"Speed-SP1-H"	"Amp-Hum-L"	"Amp-Hum-H"
"Brightness-Amp-Affect-23"	26	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Amp-Tone-L"	"Amp-Tone-H"
"Brightness-Amp-Affect-23"	27	"Brightness"	"Amp"	"Affect"	"Affect"	"Speed"	"Affect-PD-H"	"Affect-PD-L"	"Speed-SP1-L"	"Speed-SP1-H"
"Brightness-Amp-Affect-23"	28	"Brightness"	"Amp"	"Affect"	"Size"	"Affect"	"Size-Triangles-L"	"Size-Triangles-H"	"Affect-EB-H"	"Affect-EB-L"
"Brightness-Amp-Affect-23"	29	"Brightness"	"Amp"	"Affect"	"Amp"	"Pitch"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Pitch-Hum-H"	"Pitch-Hum-L"
"Brightness-Amp-Affect-23"	30	"Brightness"	"Amp"	"Affect"	"Shape"	"Amp"	"Shape-BK4-H"	"Shape-BK4-L"	"Amp-Hum-L"	"Amp-Hum-H"
"Brightness-Amp-Affect-23"	31	"Brightness"	"Amp"	"Affect"	"Brightness"	"Color"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Color-YB-L"	"Color-YB-H"
"Brightness-Amp-Affect-23"	32	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Tone-L"	"Amp-Tone-H"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Brightness-Amp-Affect-23"	33	"Brightness"	"Amp"	"Affect"	"Brightness"	"Size"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Size-Triangles-H"	"Size-Triangles-L"
"Brightness-Amp-Affect-23"	34	"Brightness"	"Amp"	"Affect"	"Affect"	"Brightness"	"Affect-PD-H"	"Affect-PD-L"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Brightness-Amp-Affect-23"	35	"Brightness"	"Amp"	"Affect"	"Amp"	"Size"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Size-Triangles-H"	"Size-Triangles-L"
"Brightness-Amp-Affect-23"	36	"Brightness"	"Amp"	"Affect"	"Shape"	"Amp"	"Shape-BK4-H"	"Shape-BK4-L"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-23"	37	"Brightness"	"Amp"	"Affect"	"Color"	"Amp"	"Color-YB-L"	"Color-YB-H"	"Amp-Hum-H"	"Amp-Hum-L"
"Brightness-Amp-Affect-23"	38	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-PD-H"	"Affect-PD-L"	"Amp-Tone-H"	"Amp-Tone-L"
"Brightness-Amp-Affect-23"	39	"Brightness"	"Amp"	"Affect"	"Shape"	"Brightness"	"Shape-BK4-L"	"Shape-BK4-H"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Brightness-Amp-Affect-23"	40	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-23"	41	"Brightness"	"Amp"	"Affect"	"Shape"	"Brightness"	"Shape-BK4-H"	"Shape-BK4-L"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Brightness-Amp-Affect-23"	42	"Brightness"	"Amp"	"Affect"	"Pitch"	"Amp"	"Pitch-Hum-L"	"Pitch-Hum-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-23"	43	"Brightness"	"Amp"	"Affect"	"Shape"	"Affect"	"Shape-BK4-H"	"Shape-BK4-L"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-23"	44	"Brightness"	"Amp"	"Affect"	"Pitch"	"Brightness"	"Pitch-Hum-L"	"Pitch-Hum-H"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-23"	45	"Brightness"	"Amp"	"Affect"	"Affect"	"Size"	"Affect-PD-L"	"Affect-PD-H"	"Size-Triangles-H"	"Size-Triangles-L"
"Brightness-Amp-Affect-23"	46	"Brightness"	"Amp"	"Affect"	"Amp"	"Color"	"Amp-Tone-H"	"Amp-Tone-L"	"Color-YB-H"	"Color-YB-L"
"Brightness-Amp-Affect-23"	47	"Brightness"	"Amp"	"Affect"	"Affect"	"Speed"	"Affect-SC-H"	"Affect-SC-L"	"Speed-SP1-L"	"Speed-SP1-H"
"Brightness-Amp-Affect-23"	48	"Brightness"	"Amp"	"Affect"	"Noise"	"Brightness"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-23"	49	"Brightness"	"Amp"	"Affect"	"Affect"	"Shape"	"Affect-PD-H"	"Affect-PD-L"	"Shape-BK4-L"	"Shape-BK4-H"
"Brightness-Amp-Affect-23"	50	"Brightness"	"Amp"	"Affect"	"Color"	"Affect"	"Color-YB-H"	"Color-YB-L"	"Affect-EB-H"	"Affect-EB-L"
"Brightness-Amp-Affect-23"	51	"Brightness"	"Amp"	"Affect"	"Pitch"	"Affect"	"Pitch-Hum-H"	"Pitch-Hum-L"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-23"	52	"Brightness"	"Amp"	"Affect"	"Affect"	"Size"	"Affect-SC-L"	"Affect-SC-H"	"Size-Triangles-L"	"Size-Triangles-H"
"Brightness-Amp-Affect-23"	53	"Brightness"	"Amp"	"Affect"	"Brightness"	"Shape"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Shape-BK4-H"	"Shape-BK4-L"
"Brightness-Amp-Affect-23"	54	"Brightness"	"Amp"	"Affect"	"Speed"	"Affect"	"Speed-SP1-L"	"Speed-SP1-H"	"Affect-EB-L"	"Affect-EB-H"
"Brightness-Amp-Affect-23"	55	"Brightness"	"Amp"	"Affect"	"Affect"	"Color"	"Affect-SC-L"	"Affect-SC-H"	"Color-YB-H"	"Color-YB-L"
"Brightness-Amp-Affect-23"	56	"Brightness"	"Amp"	"Affect"	"Brightness"	"Noise"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Brightness-Amp-Affect-23"	57	"Brightness"	"Amp"	"Affect"	"Amp"	"Noise"	"Amp-Tone-H"	"Amp-Tone-L"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Brightness-Amp-Affect-23"	58	"Brightness"	"Amp"	"Affect"	"Affect"	"Shape"	"Affect-SC-H"	"Affect-SC-L"	"Shape-BK4-L"	"Shape-BK4-H"
"Brightness-Amp-Affect-23"	59	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Affect-PD-L"	"Affect-PD-H"
"Brightness-Amp-Affect-23"	60	"Brightness"	"Amp"	"Affect"	"Noise"	"Amp"	"Noise-Pulse-L"	"Noise-Pulse-H"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-23"	61	"Brightness"	"Amp"	"Affect"	"Size"	"Brightness"	"Size-Triangles-L"	"Size-Triangles-H"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Brightness-Amp-Affect-23"	62	"Brightness"	"Amp"	"Affect"	"Brightness"	"Size"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Size-Triangles-L"	"Size-Triangles-H"
"Brightness-Amp-Affect-23"	63	"Brightness"	"Amp"	"Affect"	"Affect"	"Pitch"	"Affect-PD-L"	"Affect-PD-H"	"Pitch-Hum-H"	"Pitch-Hum-L"
"Brightness-Amp-Affect-23"	64	"Brightness"	"Amp"	"Affect"	"Amp"	"Speed"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Speed-SP1-H"	"Speed-SP1-L"
"Brightness-Amp-Affect-23"	65	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-PD-L"	"Affect-PD-H"	"Amp-Hum-H"	"Amp-Hum-L"
"Brightness-Amp-Affect-23"	66	"Brightness"	"Amp"	"Affect"	"Noise"	"Amp"	"Noise-Pulse-H"	"Noise-Pulse-L"	"Amp-Hum-H"	"Amp-Hum-L"
"Brightness-Amp-Affect-23"	67	"Brightness"	"Amp"	"Affect"	"Color"	"Amp"	"Color-YB-L"	"Color-YB-H"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-23"	68	"Brightness"	"Amp"	"Affect"	"Amp"	"Color"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Color-YB-H"	"Color-YB-L"
"Brightness-Amp-Affect-23"	69	"Brightness"	"Amp"	"Affect"	"Pitch"	"Amp"	"Pitch-Hum-H"	"Pitch-Hum-L"	"Amp-Hum-L"	"Amp-Hum-H"
"Brightness-Amp-Affect-23"	70	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Affect-EB-L"	"Affect-EB-H"
"Brightness-Amp-Affect-23"	71	"Brightness"	"Amp"	"Affect"	"Affect"	"Noise"	"Affect-PD-L"	"Affect-PD-H"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Brightness-Amp-Affect-23"	72	"Brightness"	"Amp"	"Affect"	"Amp"	"Shape"	"Amp-Tone-L"	"Amp-Tone-H"	"Shape-BK4-H"	"Shape-BK4-L"
"Brightness-Amp-Affect-23"	73	"Brightness"	"Amp"	"Affect"	"Amp"	"Noise"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Noise-Pulse-H"	"Noise-Pulse-L"
"Brightness-Amp-Affect-23"	74	"Brightness"	"Amp"	"Affect"	"Affect"	"Pitch"	"Affect-SC-L"	"Affect-SC-H"	"Pitch-Hum-L"	"Pitch-Hum-H"
"Brightness-Amp-Affect-23"	75	"Brightness"	"Amp"	"Affect"	"Brightness"	"Shape"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Shape-BK4-H"	"Shape-BK4-L"
"Brightness-Amp-Affect-23"	76	"Brightness"	"Amp"	"Affect"	"Size"	"Amp"	"Size-Triangles-H"	"Size-Triangles-L"	"Amp-Hum-H"	"Amp-Hum-L"
"Brightness-Amp-Affect-23"	77	"Brightness"	"Amp"	"Affect"	"Color"	"Brightness"	"Color-YB-H"	"Color-YB-L"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Brightness-Amp-Affect-23"	78	"Brightness"	"Amp"	"Affect"	"Amp"	"Pitch"	"Amp-Tone-L"	"Amp-Tone-H"	"Pitch-Hum-L"	"Pitch-Hum-H"
"Brightness-Amp-Affect-23"	79	"Brightness"	"Amp"	"Affect"	"Size"	"Brightness"	"Size-Triangles-L"	"Size-Triangles-H"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-23"	80	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Amp-Hum-L"	"Amp-Hum-H"
"Brightness-Amp-Affect-23"	81	"Brightness"	"Amp"	"Affect"	"Affect"	"Brightness"	"Affect-SC-H"	"Affect-SC-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Brightness-Amp-Affect-23"	82	"Brightness"	"Amp"	"Affect"	"Speed"	"Amp"	"Speed-SP1-L"	"Speed-SP1-H"	"Amp-Piano-H"	"Amp-Piano-L"
"Brightness-Amp-Affect-23"	83	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Affect-PD-L"	"Affect-PD-H"
"Brightness-Amp-Affect-23"	84	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"	"Affect-PD-H"	"Affect-PD-L"
"Brightness-Amp-Affect-23"	85	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Amp-Tone-H"	"Amp-Tone-L"
"Brightness-Amp-Affect-23"	86	"Brightness"	"Amp"	"Affect"	"Brightness"	"Speed"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"	"Speed-SP1-L"	"Speed-SP1-H"
"Brightness-Amp-Affect-23"	87	"Brightness"	"Amp"	"Affect"	"Pitch"	"Brightness"	"Pitch-Hum-H"	"Pitch-Hum-L"	"Brightness-Triangles-H"	"Brightness-Triangles-L"
"Brightness-Amp-Affect-23"	88	"Brightness"	"Amp"	"Affect"	"Brightness"	"Pitch"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Pitch-Hum-L"	"Pitch-Hum-H"
"Brightness-Amp-Affect-23"	89	"Brightness"	"Amp"	"Affect"	"Color"	"Affect"	"Color-YB-L"	"Color-YB-H"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-23"	90	"Brightness"	"Amp"	"Affect"	"Brightness"	"Noise"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Noise-Pulse-L"	"Noise-Pulse-H"
"Brightness-Amp-Affect-23"	91	"Brightness"	"Amp"	"Affect"	"Amp"	"Speed"	"Amp-Tone-L"	"Amp-Tone-H"	"Speed-SP1-L"	"Speed-SP1-H"
"Brightness-Amp-Affect-23"	92	"Brightness"	"Amp"	"Affect"	"Size"	"Amp"	"Size-Triangles-H"	"Size-Triangles-L"	"Amp-Piano-L"	"Amp-Piano-H"
"Brightness-Amp-Affect-23"	93	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Tone-L"	"Amp-Tone-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Brightness-Amp-Affect-23"	94	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Brightness-Triangles-L"	"Brightness-Triangles-H"
"Brightness-Amp-Affect-23"	95	"Brightness"	"Amp"	"Affect"	"Amp"	"Shape"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Shape-BK4-H"	"Shape-BK4-L"
"Brightness-Amp-Affect-23"	96	"Brightness"	"Amp"	"Affect"	"Speed"	"Affect"	"Speed-SP1-L"	"Speed-SP1-H"	"Affect-HS-H"	"Affect-HS-L"
