"Id"	"TrialNum"	"Focal1"	"Focal2"	"Focal3"	"Inducer"	"Concurrent"	"InducerL"	"InducerR"	"ConcurrentL"	"ConcurrentR"
"Brightness-Amp-Affect-5"	26	"Brightness"	"Amp"	"Affect"	"Brightness"	"Pitch"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Pitch-Hum-L"	"Pitch-Hum-H"
"Brightness-Amp-Affect-5"	27	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Amp-Pulse-L"	"Amp-Pulse-H"
"Brightness-Amp-Affect-5"	28	"Brightness"	"Amp"	"Affect"	"Speed"	"Affect"	"Speed-SP2-H"	"Speed-SP2-L"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-5"	29	"Brightness"	"Amp"	"Affect"	"Color"	"Brightness"	"Color-YB-L"	"Color-YB-H"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Brightness-Amp-Affect-5"	30	"Brightness"	"Amp"	"Affect"	"Pitch"	"Affect"	"Pitch-Hum-L"	"Pitch-Hum-H"	"Affect-EB-L"	"Affect-EB-H"
"Brightness-Amp-Affect-5"	31	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Amp-Hum-H"	"Amp-Hum-L"
"Brightness-Amp-Affect-5"	32	"Brightness"	"Amp"	"Affect"	"Color"	"Amp"	"Color-YB-H"	"Color-YB-L"	"Amp-Tone-H"	"Amp-Tone-L"
"Brightness-Amp-Affect-5"	33	"Brightness"	"Amp"	"Affect"	"Color"	"Brightness"	"Color-YB-H"	"Color-YB-L"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Brightness-Amp-Affect-5"	34	"Brightness"	"Amp"	"Affect"	"Affect"	"Pitch"	"Affect-PD-L"	"Affect-PD-H"	"Pitch-Hum-L"	"Pitch-Hum-H"
"Brightness-Amp-Affect-5"	35	"Brightness"	"Amp"	"Affect"	"Shape"	"Affect"	"Shape-BK2-H"	"Shape-BK2-L"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-5"	36	"Brightness"	"Amp"	"Affect"	"Amp"	"Pitch"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Pitch-Hum-L"	"Pitch-Hum-H"
"Brightness-Amp-Affect-5"	37	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Brightness-Diamonds-L"	"Brightness-Diamonds-H"
"Brightness-Amp-Affect-5"	38	"Brightness"	"Amp"	"Affect"	"Brightness"	"Noise"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Noise-Piano-H"	"Noise-Piano-L"
"Brightness-Amp-Affect-5"	39	"Brightness"	"Amp"	"Affect"	"Affect"	"Shape"	"Affect-PD-H"	"Affect-PD-L"	"Shape-BK2-H"	"Shape-BK2-L"
"Brightness-Amp-Affect-5"	40	"Brightness"	"Amp"	"Affect"	"Affect"	"Brightness"	"Affect-EB-H"	"Affect-EB-L"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Brightness-Amp-Affect-5"	41	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-5"	42	"Brightness"	"Amp"	"Affect"	"Affect"	"Shape"	"Affect-SC-L"	"Affect-SC-H"	"Shape-BK2-L"	"Shape-BK2-H"
"Brightness-Amp-Affect-5"	43	"Brightness"	"Amp"	"Affect"	"Size"	"Brightness"	"Size-Squares-L"	"Size-Squares-H"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-5"	44	"Brightness"	"Amp"	"Affect"	"Brightness"	"Size"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Size-Squares-L"	"Size-Squares-H"
"Brightness-Amp-Affect-5"	45	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Circles-H"	"Brightness-Circles-L"	"Affect-EB-H"	"Affect-EB-L"
"Brightness-Amp-Affect-5"	46	"Brightness"	"Amp"	"Affect"	"Brightness"	"Size"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Size-Squares-L"	"Size-Squares-H"
"Brightness-Amp-Affect-5"	47	"Brightness"	"Amp"	"Affect"	"Amp"	"Color"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Color-YB-H"	"Color-YB-L"
"Brightness-Amp-Affect-5"	48	"Brightness"	"Amp"	"Affect"	"Affect"	"Color"	"Affect-PD-L"	"Affect-PD-H"	"Color-YB-H"	"Color-YB-L"
"Brightness-Amp-Affect-5"	49	"Brightness"	"Amp"	"Affect"	"Affect"	"Size"	"Affect-PD-L"	"Affect-PD-H"	"Size-Squares-L"	"Size-Squares-H"
"Brightness-Amp-Affect-5"	50	"Brightness"	"Amp"	"Affect"	"Brightness"	"Shape"	"Brightness-Triangles-L"	"Brightness-Triangles-H"	"Shape-BK2-H"	"Shape-BK2-L"
"Brightness-Amp-Affect-5"	51	"Brightness"	"Amp"	"Affect"	"Brightness"	"Color"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Color-YB-H"	"Color-YB-L"
"Brightness-Amp-Affect-5"	52	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-EB-L"	"Affect-EB-H"	"Amp-Hum-L"	"Amp-Hum-H"
"Brightness-Amp-Affect-5"	53	"Brightness"	"Amp"	"Affect"	"Shape"	"Affect"	"Shape-BK2-H"	"Shape-BK2-L"	"Affect-EB-H"	"Affect-EB-L"
"Brightness-Amp-Affect-5"	54	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Piano-L"	"Amp-Piano-H"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-5"	55	"Brightness"	"Amp"	"Affect"	"Amp"	"Brightness"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Brightness-Amp-Affect-5"	56	"Brightness"	"Amp"	"Affect"	"Affect"	"Size"	"Affect-SC-H"	"Affect-SC-L"	"Size-Squares-H"	"Size-Squares-L"
"Brightness-Amp-Affect-5"	57	"Brightness"	"Amp"	"Affect"	"Noise"	"Brightness"	"Noise-Piano-H"	"Noise-Piano-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-5"	58	"Brightness"	"Amp"	"Affect"	"Brightness"	"Shape"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Shape-BK2-H"	"Shape-BK2-L"
"Brightness-Amp-Affect-5"	59	"Brightness"	"Amp"	"Affect"	"Noise"	"Amp"	"Noise-Piano-H"	"Noise-Piano-L"	"Amp-Tone-H"	"Amp-Tone-L"
"Brightness-Amp-Affect-5"	60	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Affect-HS-L"	"Affect-HS-H"
"Brightness-Amp-Affect-5"	61	"Brightness"	"Amp"	"Affect"	"Amp"	"Pitch"	"Amp-Piano-L"	"Amp-Piano-H"	"Pitch-Hum-L"	"Pitch-Hum-H"
"Brightness-Amp-Affect-5"	62	"Brightness"	"Amp"	"Affect"	"Size"	"Affect"	"Size-Squares-L"	"Size-Squares-H"	"Affect-EB-L"	"Affect-EB-H"
"Brightness-Amp-Affect-5"	63	"Brightness"	"Amp"	"Affect"	"Affect"	"Pitch"	"Affect-SC-H"	"Affect-SC-L"	"Pitch-Hum-H"	"Pitch-Hum-L"
"Brightness-Amp-Affect-5"	64	"Brightness"	"Amp"	"Affect"	"Noise"	"Brightness"	"Noise-Piano-H"	"Noise-Piano-L"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-5"	65	"Brightness"	"Amp"	"Affect"	"Affect"	"Noise"	"Affect-SC-H"	"Affect-SC-L"	"Noise-Piano-L"	"Noise-Piano-H"
"Brightness-Amp-Affect-5"	66	"Brightness"	"Amp"	"Affect"	"Amp"	"Shape"	"Amp-Piano-L"	"Amp-Piano-H"	"Shape-BK2-L"	"Shape-BK2-H"
"Brightness-Amp-Affect-5"	67	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Pulse-L"	"Amp-Pulse-H"	"Affect-EB-H"	"Affect-EB-L"
"Brightness-Amp-Affect-5"	68	"Brightness"	"Amp"	"Affect"	"Amp"	"Color"	"Amp-Piano-H"	"Amp-Piano-L"	"Color-YB-L"	"Color-YB-H"
"Brightness-Amp-Affect-5"	69	"Brightness"	"Amp"	"Affect"	"Noise"	"Amp"	"Noise-Piano-H"	"Noise-Piano-L"	"Amp-Hum-L"	"Amp-Hum-H"
"Brightness-Amp-Affect-5"	70	"Brightness"	"Amp"	"Affect"	"Pitch"	"Affect"	"Pitch-Hum-H"	"Pitch-Hum-L"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-5"	71	"Brightness"	"Amp"	"Affect"	"Brightness"	"Pitch"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Pitch-Hum-L"	"Pitch-Hum-H"
"Brightness-Amp-Affect-5"	72	"Brightness"	"Amp"	"Affect"	"Brightness"	"Speed"	"Brightness-Triangles-H"	"Brightness-Triangles-L"	"Speed-SP2-H"	"Speed-SP2-L"
"Brightness-Amp-Affect-5"	73	"Brightness"	"Amp"	"Affect"	"Speed"	"Amp"	"Speed-SP2-L"	"Speed-SP2-H"	"Amp-Tone-L"	"Amp-Tone-H"
"Brightness-Amp-Affect-5"	74	"Brightness"	"Amp"	"Affect"	"Brightness"	"Amp"	"Brightness-Circles-L"	"Brightness-Circles-H"	"Amp-Tone-L"	"Amp-Tone-H"
"Brightness-Amp-Affect-5"	75	"Brightness"	"Amp"	"Affect"	"Pitch"	"Amp"	"Pitch-Hum-L"	"Pitch-Hum-H"	"Amp-Tone-L"	"Amp-Tone-H"
"Brightness-Amp-Affect-5"	76	"Brightness"	"Amp"	"Affect"	"Amp"	"Speed"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Speed-SP2-H"	"Speed-SP2-L"
"Brightness-Amp-Affect-5"	77	"Brightness"	"Amp"	"Affect"	"Speed"	"Brightness"	"Speed-SP2-H"	"Speed-SP2-L"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
"Brightness-Amp-Affect-5"	78	"Brightness"	"Amp"	"Affect"	"Pitch"	"Amp"	"Pitch-Hum-L"	"Pitch-Hum-H"	"Amp-Hum-H"	"Amp-Hum-L"
"Brightness-Amp-Affect-5"	79	"Brightness"	"Amp"	"Affect"	"Brightness"	"Affect"	"Brightness-Squares-H"	"Brightness-Squares-L"	"Affect-EB-H"	"Affect-EB-L"
"Brightness-Amp-Affect-5"	80	"Brightness"	"Amp"	"Affect"	"Amp"	"Shape"	"Amp-Pulse-H"	"Amp-Pulse-L"	"Shape-BK2-L"	"Shape-BK2-H"
"Brightness-Amp-Affect-5"	81	"Brightness"	"Amp"	"Affect"	"Affect"	"Speed"	"Affect-SC-L"	"Affect-SC-H"	"Speed-SP2-L"	"Speed-SP2-H"
"Brightness-Amp-Affect-5"	82	"Brightness"	"Amp"	"Affect"	"Affect"	"Color"	"Affect-SC-H"	"Affect-SC-L"	"Color-YB-H"	"Color-YB-L"
"Brightness-Amp-Affect-5"	83	"Brightness"	"Amp"	"Affect"	"Shape"	"Amp"	"Shape-BK2-L"	"Shape-BK2-H"	"Amp-Hum-H"	"Amp-Hum-L"
"Brightness-Amp-Affect-5"	84	"Brightness"	"Amp"	"Affect"	"Pitch"	"Brightness"	"Pitch-Hum-H"	"Pitch-Hum-L"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-5"	85	"Brightness"	"Amp"	"Affect"	"Size"	"Affect"	"Size-Squares-H"	"Size-Squares-L"	"Affect-HS-H"	"Affect-HS-L"
"Brightness-Amp-Affect-5"	86	"Brightness"	"Amp"	"Affect"	"Shape"	"Brightness"	"Shape-BK2-H"	"Shape-BK2-L"	"Brightness-Circles-H"	"Brightness-Circles-L"
"Brightness-Amp-Affect-5"	87	"Brightness"	"Amp"	"Affect"	"Amp"	"Speed"	"Amp-Piano-L"	"Amp-Piano-H"	"Speed-SP2-H"	"Speed-SP2-L"
"Brightness-Amp-Affect-5"	88	"Brightness"	"Amp"	"Affect"	"Brightness"	"Noise"	"Brightness-Squares-L"	"Brightness-Squares-H"	"Noise-Piano-H"	"Noise-Piano-L"
"Brightness-Amp-Affect-5"	89	"Brightness"	"Amp"	"Affect"	"Affect"	"Speed"	"Affect-PD-H"	"Affect-PD-L"	"Speed-SP2-L"	"Speed-SP2-H"
"Brightness-Amp-Affect-5"	90	"Brightness"	"Amp"	"Affect"	"Affect"	"Brightness"	"Affect-SC-L"	"Affect-SC-H"	"Brightness-Circles-L"	"Brightness-Circles-H"
"Brightness-Amp-Affect-5"	91	"Brightness"	"Amp"	"Affect"	"Affect"	"Noise"	"Affect-PD-L"	"Affect-PD-H"	"Noise-Piano-L"	"Noise-Piano-H"
"Brightness-Amp-Affect-5"	92	"Brightness"	"Amp"	"Affect"	"Noise"	"Affect"	"Noise-Piano-L"	"Noise-Piano-H"	"Affect-EB-L"	"Affect-EB-H"
"Brightness-Amp-Affect-5"	93	"Brightness"	"Amp"	"Affect"	"Amp"	"Size"	"Amp-Piano-H"	"Amp-Piano-L"	"Size-Squares-H"	"Size-Squares-L"
"Brightness-Amp-Affect-5"	94	"Brightness"	"Amp"	"Affect"	"Affect"	"Amp"	"Affect-EB-H"	"Affect-EB-L"	"Amp-Tone-H"	"Amp-Tone-L"
"Brightness-Amp-Affect-5"	95	"Brightness"	"Amp"	"Affect"	"Amp"	"Affect"	"Amp-Piano-H"	"Amp-Piano-L"	"Affect-EB-L"	"Affect-EB-H"
"Brightness-Amp-Affect-5"	96	"Brightness"	"Amp"	"Affect"	"Size"	"Brightness"	"Size-Squares-L"	"Size-Squares-H"	"Brightness-Diamonds-H"	"Brightness-Diamonds-L"
